# {"t_start": 1641562335.6272767, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.023436
0.0,26,0.028315
0.0,86,0.044465
1.0,10,0.046433
0.0,15,0.049284
0.0,128,0.073919
0.0,80,0.090061
1.0,2,0.090475
0.0,61,0.102438
0.0,87,0.11964
0.0,78,0.134536
1.0,2,0.134949
1.0,192,0.171861
0.0,30,0.178103
0.0,122,0.201496
1.0,4,0.202268
0.0,70,0.215925
0.0,102,0.236564
0.0,349,0.302152
1.0,2,0.302597
0.0,35,0.309179
0.0,88,0.325745
0.0,335,0.388838
1.0,2,0.389243
1.0,119,0.412093
0.0,327,0.475959
0.0,60,0.487418
1.0,2,0.487819
0.0,137,0.513375
0.0,314,0.572461
0.0,403,0.651108
1.0,2,0.65152
0.0,212,0.691668
0.0,460,0.779312
0.0,147,0.809862
1.0,2,0.810265
0.0,373,0.880983
0.0,51,0.890616
0.0,42,0.898569
1.0,2,0.898976
0.0,519,1.000825
0.0,46,1.010169
0.0,110,1.030955
1.0,2,1.031362
0.0,320,1.091286
0.0,181,1.126114
0.0,240,1.172244
1.0,4,1.173029
0.0,38,1.180152
0.0,565,1.287483
0.0,312,1.346317
1.0,4,1.3471
0.0,594,1.460634
1.0,555,1.567936
0.0,201,1.607934
1.0,2,1.608348
1.0,70,1.62192
0.0,292,1.677443
0.0,87,1.693765
1.0,2,1.694174
0.0,988,1.883205
0.0,1000,2.078308
0.0,601,2.19495
1.0,4,2.195737
0.0,34,2.20229
0.0,11,2.20438
0.0,204,2.243142
1.0,4,2.243928
1.0,139,2.270161
0.0,1000,2.462029
0.0,584,2.576321
1.0,4,2.577108
0.0,233,2.622021
0.0,987,2.812918
0.0,120,2.835683
1.0,2,2.836093
1.0,220,2.87787
0.0,341,2.944857
0.0,63,2.956788
1.0,2,2.957195
1.0,58,2.968626
0.0,77,2.9837
0.0,300,3.040567
1.0,2,3.040976
0.0,30,3.046898
0.0,26,3.051942
0.0,374,3.125675
1.0,2,3.126089
1.0,135,3.151805
0.0,132,3.177217
0.0,252,3.225951
1.0,4,3.22675
1.0,181,3.261634
0.0,46,3.270471
0.0,28,3.276154
1.0,2,3.276605
1.0,231,3.321914
0.0,85,3.33829
1.0,534,3.439005
1.0,4,3.439792
1.0,100,3.458858
1.0,606,3.57745
0.0,769,3.726075
1.0,4,3.726872
1.0,48,3.735918
0.0,666,3.86278
0.0,277,3.917403
1.0,2,3.917814
1.0,90,3.934899
0.0,580,4.045373
0.0,175,4.080828
1.0,4,4.081664
0.0,202,4.120777
0.0,248,4.168013
1.0,615,4.287072
1.0,2,4.287485
1.0,70,4.30083
1.0,391,4.375145
0.0,477,4.468106
1.0,2,4.468526
1.0,41,4.47728
1.0,861,4.644026
0.0,1000,4.839694
1.0,2,4.840132
1.0,47,4.849593
1.0,639,4.972938
0.0,101,4.992675
1.0,4,4.993456
1.0,46,5.002197
0.0,79,5.017427
1.0,835,5.178993
1.0,2,5.179413
1.0,115,5.201289
1.0,802,5.356352
1.0,699,5.492259
1.0,2,5.492678
1.0,41,5.500427
1.0,202,5.538841
0.0,3,5.539436
1.0,2,5.539836
1.0,24,5.544488
0.0,450,5.6332
1.0,749,5.776212
1.0,2,5.776643
1.0,72,5.79061
0.0,314,5.851907
0.0,140,5.878439
1.0,2,5.878852
1.0,79,5.893768
0.0,11,5.895903
0.0,579,6.007178
1.0,2,6.007593
1.0,20,6.012297
1.0,236,6.057486
0.0,17,6.060812
1.0,2,6.061215
1.0,20,6.065042
1.0,380,6.137758
0.0,1000,6.330427
1.0,2,6.330855
1.0,41,6.338639
0.0,5,6.339609
0.0,70,6.352863
1.0,2,6.353272
1.0,19,6.35695
1.0,423,6.439313
1.0,514,6.537207
1.0,2,6.537621
1.0,22,6.541808
0.0,179,6.576641
1.0,741,6.720345
1.0,2,6.720771
1.0,23,6.725197
0.0,54,6.735602
0.0,111,6.757442
1.0,2,6.757869
0.0,7,6.759339
1.0,300,6.818576
0.0,497,6.913715
1.0,2,6.914128
1.0,18,6.917547
1.0,255,6.967608
1.0,666,7.096019
1.0,2,7.096446
1.0,20,7.100243
0.0,131,7.125781
0.0,286,7.182257
1.0,2,7.182711
1.0,24,7.187287
1.0,185,7.222486
0.0,183,7.257159
1.0,2,7.257572
1.0,19,7.261205
1.0,425,7.342142
0.0,604,7.45912
1.0,2,7.459537
1.0,22,7.463996
1.0,220,7.506119
0.0,205,7.5455
1.0,2,7.545942
1.0,19,7.549972
1.0,212,7.591825
0.0,99,7.611142
1.0,2,7.611551
1.0,18,7.615007
1.0,439,7.698788
0.0,1000,7.891849
1.0,2,7.892277
1.0,18,7.895735
0.0,106,7.916221
0.0,173,7.951972
1.0,2,7.952397
1.0,18,7.95607
1.0,152,7.985728
1.0,916,8.16336
1.0,2,8.163778
1.0,18,8.167469
1.0,219,8.208948
0.0,181,8.243358
1.0,2,8.243768
1.0,18,8.24718
0.0,8,8.248717
0.0,264,8.29937
1.0,2,8.299782
1.0,18,8.303425
1.0,138,8.330761
0.0,88,8.347951
1.0,2,8.348362
1.0,21,8.352389
0.0,45,8.360947
1.0,393,8.435486
1.0,2,8.435898
1.0,23,8.440375
0.0,270,8.492244
0.0,188,8.530472
1.0,2,8.531009
1.0,20,8.534893
1.0,353,8.602816
0.0,432,8.685383
1.0,4,8.686172
0.0,14,8.689051
0.0,220,8.732773
0.0,89,8.749717
1.0,4,8.750504
1.0,18,8.753963
1.0,95,8.771958
0.0,56,8.782658
1.0,2,8.783065
1.0,20,8.78686
0.0,111,8.808123
1.0,772,8.957827
1.0,2,8.958245
1.0,18,8.962023
1.0,301,9.019621
0.0,29,9.025158
1.0,2,9.025564
0.0,18,9.02898
1.0,202,9.067494
1.0,189,9.106254
1.0,2,9.106863
0.0,14,9.110045
1.0,122,9.134274
0.0,26,9.139285
1.0,2,9.139691
0.0,10,9.141608
1.0,358,9.209863
0.0,641,9.334837
1.0,2,9.33525
0.0,5,9.336222
1.0,95,9.354386
0.0,71,9.367829
1.0,2,9.368271
1.0,18,9.371685
1.0,127,9.395848
0.0,821,9.555918
1.0,2,9.556334
1.0,20,9.560153
0.0,23,9.564481
1.0,123,9.587907
1.0,2,9.588317
1.0,23,9.592695
1.0,361,9.661896
0.0,179,9.69762
1.0,2,9.698039
1.0,18,9.701499
0.0,16,9.704608
1.0,307,9.762751
1.0,2,9.763163
1.0,18,9.766716
0.0,39,9.77409
1.0,175,9.807669
1.0,2,9.80808
1.0,24,9.812744
0.0,21,9.816709
0.0,58,9.828043
1.0,6,9.829443
1.0,20,9.833431
0.0,106,9.85378
0.0,73,9.868448
1.0,2,9.868859
1.0,26,9.873937
0.0,18,9.877583
0.0,610,9.995276
1.0,2,9.995692
1.0,18,9.999147
1.0,98,10.017698
0.0,18,10.021106
1.0,2,10.021514
1.0,18,10.024958
1.0,108,10.045674
0.0,175,10.081206
1.0,2,10.081618
1.0,20,10.08556
0.0,113,10.107422
0.0,510,10.204468
1.0,2,10.204883
1.0,18,10.208301
0.0,18,10.211765
1.0,349,10.280567
1.0,2,10.280982
1.0,18,10.284395
1.0,134,10.309918
1.0,189,10.345952
1.0,2,10.346363
1.0,20,10.350187
1.0,210,10.390062
0.0,97,10.408404
1.0,4,10.409181
1.0,21,10.413274
1.0,81,10.429013
0.0,256,10.480586
1.0,2,10.481001
1.0,22,10.485369
1.0,84,10.501358
0.0,223,10.543656
1.0,2,10.544069
1.0,18,10.547495
1.0,51,10.557214
1.0,154,10.586984
1.0,4,10.587767
0.0,3,10.588363
1.0,100,10.607696
0.0,104,10.6279
1.0,2,10.628309
1.0,20,10.632277
0.0,219,10.675538
0.0,438,10.758818
1.0,2,10.75923
1.0,20,10.763024
1.0,77,10.777664
1.0,220,10.81972
1.0,2,10.820148
1.0,22,10.824521
1.0,51,10.834752
0.0,299,10.892788
1.0,2,10.893206
1.0,24,10.897806
0.0,47,10.906875
1.0,482,10.999124
1.0,2,10.999542
1.0,22,11.003798
1.0,59,11.015398
1.0,152,11.045514
1.0,2,11.045929
1.0,18,11.049552
0.0,3,11.050141
1.0,121,11.073391
1.0,2,11.073804
1.0,20,11.077603
1.0,136,11.103763
1.0,457,11.19095
1.0,2,11.191364
1.0,21,11.195353
1.0,45,11.204179
0.0,18,11.207634
1.0,2,11.20804
1.0,20,11.211833
1.0,255,11.262091
1.0,225,11.304819
1.0,4,11.305608
1.0,18,11.309072
1.0,66,11.321671
1.0,141,11.348573
1.0,2,11.348986
1.0,18,11.352551
1.0,115,11.374517
1.0,86,11.391109
1.0,2,11.391521
1.0,18,11.394986
1.0,72,11.409221
0.0,161,11.442132
1.0,2,11.442637
0.0,5,11.443616
1.0,100,11.463166
1.0,136,11.489438
1.0,2,11.48985
1.0,20,11.493667
1.0,154,11.522997
0.0,110,11.544036
1.0,2,11.544455
1.0,24,11.549036
1.0,90,11.566404
1.0,533,11.671716
1.0,4,11.672532
1.0,20,11.676341
1.0,200,11.714984
0.0,8,11.716561
1.0,2,11.716973
1.0,22,11.721316
1.0,61,11.733259
1.0,810,11.89063
1.0,2,11.891063
1.0,18,11.894493
1.0,92,11.911905
0.0,142,11.938962
1.0,2,11.939373
1.0,21,11.943341
1.0,45,11.951932
1.0,117,11.97487
1.0,4,11.975653
1.0,24,11.980479
1.0,172,12.014855
1.0,165,12.046475
1.0,2,12.046891
1.0,18,12.050324
1.0,122,12.073685
1.0,64,12.085809
1.0,4,12.086626
1.0,18,12.090059
0.0,73,12.104146
1.0,148,12.132436
1.0,2,12.132883
1.0,18,12.136337
0.0,22,12.140572
0.0,16,12.143628
1.0,2,12.144032
1.0,20,12.147949
1.0,77,12.162474
1.0,92,12.180167
1.0,2,12.180577
1.0,19,12.184294
1.0,185,12.221202
0.0,405,12.298776
1.0,2,12.299192
1.0,20,12.302984
