# {"t_start": 1641347058.7955568, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002899
0.0,44,0.012778
0.0,37,0.020819
0.0,2,0.021267
0.0,11,0.023638
0.0,20,0.028029
0.0,74,0.044153
0.0,21,0.04868
0.0,17,0.052327
0.0,39,0.060652
0.0,29,0.067428
0.0,16,0.071013
0.0,38,0.079195
0.0,11,0.081564
0.0,30,0.08811
0.0,36,0.095968
0.0,50,0.106864
0.0,69,0.121957
0.0,69,0.136919
0.0,170,0.173603
0.0,59,0.186574
0.0,64,0.200389
0.0,44,0.209956
0.0,160,0.2456
0.0,55,0.257948
0.0,84,0.276347
0.0,99,0.29898
0.0,9,0.300975
0.0,251,0.35531
0.0,59,0.368069
0.0,7,0.36962
0.0,18,0.37354
0.0,27,0.379382
0.0,164,0.415477
0.0,213,0.461698
0.0,94,0.482319
0.0,10,0.484519
0.0,9,0.486687
0.0,306,0.55318
0.0,249,0.607035
0.0,108,0.63025
0.0,33,0.637436
0.0,100,0.659404
0.0,180,0.699267
0.0,373,0.779982
0.0,139,0.810659
0.0,1000,1.028914
0.0,116,1.053916
0.0,51,1.065313
0.0,503,1.175308
0.0,21,1.179848
0.0,5,1.180973
0.0,23,1.185967
0.0,8,1.187734
0.0,73,1.203418
0.0,97,1.224505
0.0,226,1.273221
0.0,233,1.325031
0.0,134,1.354401
0.0,161,1.389321
0.0,125,1.416341
0.0,48,1.426703
0.0,11,1.42912
0.0,17,1.432837
0.0,168,1.469005
0.0,2,1.469481
0.0,149,1.501504
0.0,384,1.585496
0.0,21,1.590125
0.0,284,1.651661
0.0,110,1.675825
0.0,34,1.683187
0.0,342,1.75747
0.0,26,1.76322
0.0,182,1.803844
0.0,17,1.807544
0.0,141,1.838069
0.0,1000,2.05582
0.0,369,2.135866
0.0,514,2.24853
0.0,68,2.263687
0.0,208,2.309171
0.0,248,2.362949
0.0,48,2.373276
0.0,180,2.412749
0.0,339,2.48638
0.0,29,2.492729
0.0,29,2.498967
0.0,17,2.502663
0.0,9,2.504626
0.0,191,2.546291
0.0,132,2.574843
0.0,31,2.581595
0.0,19,2.585723
0.0,24,2.590933
0.0,138,2.621054
0.0,70,2.636651
0.0,62,2.65015
0.0,352,2.726608
0.0,100,2.748039
0.0,122,2.774264
0.0,55,2.786183
0.0,46,2.79657
0.0,54,2.808527
0.0,40,2.817181
0.0,34,2.824533
0.0,50,2.835368
0.0,247,2.890128
0.0,31,2.896904
0.0,375,2.977722
0.0,23,2.982865
0.0,14,2.985911
0.0,496,3.094121
0.0,11,3.096736
1.0,270,3.15503
0.0,38,3.163218
0.0,177,3.201081
0.0,94,3.221401
0.0,6,3.222749
0.0,224,3.271318
0.0,6,3.272698
0.0,356,3.351051
0.0,6,3.35245
0.0,175,3.39017
0.0,83,3.408081
0.0,316,3.476832
0.0,33,3.484076
0.0,509,3.595258
0.0,108,3.618763
0.0,168,3.654939
0.0,110,3.678663
1.0,73,3.694386
0.0,310,3.762518
0.0,163,3.797959
0.0,41,3.807203
0.0,212,3.852936
0.0,407,3.941871
0.0,67,3.956627
0.0,39,3.965127
0.0,8,3.966918
0.0,97,3.988253
0.0,43,3.997577
0.0,63,4.011306
0.0,184,4.050966
0.0,25,4.056612
0.0,99,4.078352
0.0,155,4.111563
0.0,387,4.196379
0.0,13,4.199257
0.0,345,4.273921
0.0,390,4.358205
0.0,16,4.362018
0.0,152,4.395428
0.0,58,4.408679
1.0,41,4.417938
0.0,6,4.419266
0.0,179,4.458031
0.0,576,4.582662
1.0,31,4.589827
0.0,254,4.645139
1.0,56,4.657403
0.0,91,4.677408
1.0,42,4.686628
1.0,148,4.718598
1.0,29,4.725025
1.0,39,4.733516
1.0,54,4.745145
1.0,33,4.75229
1.0,27,4.758249
0.0,6,4.759582
1.0,31,4.766322
0.0,6,4.767654
1.0,43,4.776918
1.0,32,4.783883
0.0,23,4.78902
1.0,30,4.795926
0.0,27,4.802088
0.0,9,4.804132
1.0,27,4.810456
1.0,27,4.816471
0.0,10,4.818722
1.0,29,4.825231
1.0,34,4.832885
1.0,29,4.839568
1.0,27,4.84554
1.0,31,4.852337
1.0,27,4.858259
1.0,27,4.864164
1.0,34,4.871637
1.0,30,4.878144
1.0,28,4.884246
1.0,28,4.890372
1.0,28,4.896483
1.0,27,4.902442
1.0,27,4.908358
1.0,28,4.914541
0.0,8,4.916298
1.0,397,5.002105
1.0,29,5.008473
1.0,31,5.015278
1.0,31,5.022341
1.0,27,5.028663
1.0,31,5.035548
1.0,29,5.041868
1.0,29,5.048383
1.0,33,5.055918
1.0,33,5.063337
1.0,29,5.069727
1.0,35,5.077336
1.0,27,5.083368
0.0,23,5.088357
1.0,36,5.096172
1.0,33,5.103394
1.0,29,5.109827
1.0,29,5.116157
1.0,29,5.122517
0.0,8,5.124266
1.0,31,5.13108
1.0,38,5.139394
1.0,30,5.145903
1.0,31,5.152666
1.0,29,5.159016
1.0,33,5.166206
0.0,23,5.171189
1.0,31,5.178
0.0,11,5.180434
1.0,29,5.186794
0.0,24,5.192037
1.0,30,5.19858
1.0,30,5.205119
1.0,29,5.211563
1.0,29,5.217927
1.0,36,5.225767
1.0,27,5.23173
1.0,29,5.238391
1.0,39,5.246859
1.0,31,5.254099
1.0,38,5.262434
1.0,35,5.270445
1.0,31,5.277381
0.0,32,5.284352
1.0,32,5.291577
1.0,27,5.297648
1.0,37,5.306125
1.0,30,5.312752
1.0,29,5.319133
0.0,23,5.324211
1.0,38,5.332537
1.0,36,5.340364
1.0,27,5.346297
1.0,31,5.353091
0.0,20,5.357455
1.0,33,5.36474
0.0,16,5.368204
1.0,31,5.375002
1.0,28,5.381164
0.0,25,5.386717
0.0,29,5.393026
0.0,4,5.393932
0.0,19,5.398113
1.0,29,5.404585
0.0,13,5.407446
0.0,29,5.413728
1.0,27,5.419727
1.0,31,5.426514
1.0,31,5.433305
1.0,30,5.439973
0.0,23,5.445025
0.0,21,5.449644
0.0,8,5.451433
1.0,29,5.457935
1.0,29,5.464455
1.0,27,5.470774
1.0,31,5.477713
0.0,11,5.480157
0.0,4,5.481042
1.0,29,5.487579
1.0,32,5.494855
1.0,33,5.502171
1.0,33,5.509381
0.0,6,5.510704
1.0,29,5.517157
1.0,31,5.52398
1.0,29,5.530424
0.0,24,5.535672
1.0,29,5.542004
0.0,19,5.546227
0.0,28,5.552379
1.0,33,5.559677
1.0,46,5.569703
1.0,27,5.575678
1.0,31,5.582517
1.0,30,5.589103
1.0,37,5.597287
1.0,34,5.604733
1.0,28,5.610894
1.0,29,5.61728
1.0,30,5.623874
1.0,32,5.630923
1.0,27,5.636871
0.0,25,5.64239
1.0,43,5.651837
1.0,77,5.668677
1.0,29,5.675055
1.0,30,5.681877
1.0,33,5.689086
1.0,30,5.696021
1.0,29,5.70239
0.0,11,5.704871
1.0,33,5.712282
1.0,32,5.719301
1.0,31,5.726181
1.0,29,5.73285
1.0,31,5.739749
1.0,31,5.74662
1.0,34,5.754018
1.0,31,5.760851
1.0,35,5.768532
1.0,29,5.774937
0.0,23,5.780039
0.0,6,5.781359
1.0,32,5.788431
0.0,17,5.792363
1.0,32,5.799473
1.0,34,5.807152
1.0,31,5.813951
0.0,11,5.816462
1.0,31,5.823283
1.0,31,5.8301
1.0,33,5.837297
0.0,9,5.839283
1.0,28,5.845459
1.0,31,5.852282
1.0,31,5.859291
1.0,40,5.868387
1.0,36,5.876326
1.0,31,5.883157
1.0,30,5.889768
1.0,28,5.896071
0.0,27,5.902272
1.0,27,5.908231
1.0,31,5.915093
0.0,9,5.917067
1.0,27,5.923336
1.0,30,5.930305
1.0,31,5.937114
1.0,29,5.943514
1.0,29,5.950152
1.0,31,5.956949
1.0,34,5.964561
1.0,31,5.971484
1.0,35,5.9792
1.0,27,5.985166
0.0,15,5.988426
1.0,27,5.994424
1.0,33,6.001641
1.0,29,6.008101
1.0,31,6.014911
1.0,27,6.020869
1.0,33,6.028076
1.0,31,6.034841
0.0,23,6.039892
0.0,21,6.044556
0.0,32,6.051499
1.0,29,6.057905
1.0,29,6.064289
1.0,32,6.071284
1.0,32,6.078308
0.0,23,6.083375
1.0,36,6.091194
1.0,29,6.097567
1.0,29,6.103958
1.0,28,6.1101
1.0,30,6.116719
1.0,30,6.123526
0.0,11,6.125905
1.0,29,6.132304
1.0,33,6.139917
0.0,26,6.145641
0.0,6,6.146978
0.0,10,6.149219
1.0,29,6.155899
0.0,27,6.162012
0.0,25,6.167582
1.0,30,6.17427
0.0,10,6.176471
1.0,31,6.183296
0.0,6,6.184628
1.0,28,6.190808
1.0,38,6.199178
1.0,34,6.206622
1.0,29,6.212989
1.0,31,6.219798
1.0,32,6.226841
1.0,27,6.232903
