# {"t_start": 1641619454.5070343, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.000976
0.0,4,0.001104
0.0,78,0.002862
0.0,18,0.003303
0.0,12,0.003588
0.0,18,0.004017
0.0,6,0.004178
0.0,45,0.005307
0.0,12,0.005659
0.0,23,0.006196
0.0,27,0.006892
0.0,57,0.008263
0.0,8,0.008481
0.0,22,0.009001
0.0,35,0.009791
0.0,30,0.010513
0.0,39,0.011458
0.0,35,0.012271
0.0,40,0.013206
0.0,103,0.015642
0.0,84,0.017576
0.0,27,0.018224
0.0,40,0.019158
0.0,23,0.019702
0.0,30,0.020418
0.0,93,0.02262
0.0,37,0.023518
0.0,85,0.025596
0.0,42,0.02664
0.0,57,0.02804
0.0,38,0.028982
0.0,72,0.030619
0.0,82,0.032518
0.0,17,0.032925
0.0,7,0.03311
0.0,64,0.034573
0.0,61,0.035958
0.0,42,0.036951
0.0,77,0.038664
0.0,116,0.04124
0.0,52,0.04247
0.0,61,0.043893
0.0,40,0.044844
0.0,54,0.046046
0.0,98,0.048612
0.0,124,0.05149
0.0,130,0.054722
0.0,65,0.0562
0.0,110,0.058646
0.0,74,0.060303
0.0,25,0.060901
0.0,113,0.063478
0.0,15,0.063842
0.0,121,0.066529
0.0,45,0.067571
0.0,28,0.068222
0.0,226,0.073601
0.0,56,0.07491
0.0,77,0.076657
0.0,54,0.077875
0.0,29,0.078545
0.0,15,0.078955
0.0,49,0.080065
0.0,117,0.082763
0.0,8,0.082978
0.0,20,0.083459
0.0,110,0.085933
0.0,112,0.088698
0.0,42,0.089701
0.0,146,0.092917
0.0,389,0.101721
0.0,41,0.102675
0.0,52,0.103921
0.0,42,0.10488
0.0,121,0.107822
0.0,76,0.109648
0.0,140,0.112799
0.0,23,0.113814
0.0,106,0.11626
0.0,110,0.118971
0.0,104,0.12132
0.0,8,0.12153
0.0,322,0.12862
0.0,66,0.130112
0.0,36,0.13093
0.0,91,0.132927
0.0,494,0.144175
0.0,5,0.144324
0.0,18,0.144752
0.0,41,0.145764
0.0,142,0.149201
0.0,38,0.150069
0.0,150,0.153549
0.0,87,0.155504
0.0,622,0.169581
0.0,135,0.172686
0.0,150,0.176024
0.0,73,0.177726
0.0,74,0.179415
0.0,97,0.18164
0.0,610,0.195623
0.0,293,0.202274
0.0,31,0.203126
0.0,110,0.205758
0.0,566,0.218676
0.0,90,0.220735
0.0,4,0.22086
0.0,57,0.222153
0.0,276,0.228337
0.0,20,0.22883
0.0,159,0.232669
0.0,66,0.234146
0.0,9,0.234378
0.0,97,0.23666
0.0,36,0.237481
0.0,419,0.247089
0.0,481,0.257978
0.0,6,0.258152
0.0,12,0.258448
0.0,91,0.260508
0.0,21,0.261005
0.0,121,0.263705
0.0,275,0.270029
0.0,26,0.270643
0.0,53,0.271878
0.0,9,0.272109
0.0,91,0.274146
0.0,149,0.277458
0.0,78,0.279549
0.0,85,0.281472
0.0,30,0.282163
0.0,133,0.285174
0.0,245,0.290756
0.0,113,0.29327
0.0,23,0.293807
0.0,39,0.294691
0.0,14,0.295037
0.0,49,0.296204
0.0,172,0.300071
0.0,193,0.304827
0.0,90,0.306838
0.0,29,0.307507
0.0,24,0.308071
0.0,132,0.311032
0.0,114,0.313578
0.0,60,0.314924
0.0,220,0.319932
0.0,117,0.322512
0.0,150,0.326253
0.0,17,0.326676
0.0,48,0.327808
0.0,245,0.333286
0.0,11,0.333568
0.0,78,0.33534
0.0,10,0.335595
0.0,55,0.336832
0.0,612,0.350624
0.0,65,0.352135
0.0,87,0.354177
0.0,228,0.359169
0.0,50,0.360306
0.0,9,0.360539
0.0,37,0.361372
0.0,77,0.363132
0.0,81,0.365151
0.0,50,0.366299
0.0,126,0.369131
0.0,105,0.371843
0.0,189,0.376044
0.0,90,0.378077
0.0,127,0.381105
0.0,313,0.388285
0.0,8,0.3885
0.0,42,0.389456
0.0,100,0.391936
0.0,159,0.395709
0.0,94,0.397866
0.0,121,0.400551
0.0,104,0.402928
0.0,7,0.403118
0.0,151,0.406486
0.0,84,0.408379
0.0,116,0.411131
0.0,54,0.412362
0.0,25,0.412951
0.0,44,0.413965
0.0,12,0.414259
0.0,151,0.417868
0.0,17,0.418276
0.0,316,0.425286
0.0,113,0.428066
0.0,11,0.428347
1.0,123,0.431271
0.0,255,0.436797
0.0,37,0.437643
0.0,14,0.437988
0.0,238,0.443567
0.0,118,0.446208
0.0,69,0.44786
0.0,202,0.452569
0.0,44,0.453589
0.0,19,0.454036
0.0,321,0.461465
0.0,18,0.46189
0.0,76,0.46378
0.0,33,0.464548
0.0,18,0.464975
0.0,67,0.466465
0.0,153,0.470003
0.0,160,0.473666
0.0,18,0.4741
0.0,6,0.474267
0.0,70,0.475879
0.0,618,0.490291
0.0,386,0.498833
0.0,84,0.500763
0.0,48,0.501928
0.0,53,0.503186
0.0,62,0.504716
0.0,19,0.505292
0.0,628,0.519368
0.0,408,0.528446
0.0,810,0.546788
0.0,69,0.54836
0.0,145,0.551631
0.0,185,0.55598
0.0,22,0.556493
0.0,227,0.561501
0.0,49,0.562634
1.0,205,0.567322
0.0,135,0.570345
0.0,222,0.575292
0.0,277,0.58195
1.0,95,0.584163
0.0,212,0.588868
0.0,93,0.590957
0.0,90,0.592996
0.0,36,0.593842
0.0,78,0.595667
0.0,423,0.605356
0.0,41,0.606298
0.0,147,0.609585
0.0,152,0.613029
0.0,58,0.614367
0.0,74,0.61601
0.0,171,0.619897
0.0,52,0.621089
0.0,75,0.623047
0.0,19,0.623507
0.0,16,0.623961
0.0,89,0.62603
0.0,25,0.62661
0.0,8,0.626856
0.0,142,0.630022
0.0,48,0.631129
1.0,85,0.633058
0.0,29,0.633734
0.0,77,0.635667
0.0,140,0.639112
0.0,13,0.639435
0.0,53,0.640652
0.0,96,0.642856
0.0,237,0.64841
0.0,321,0.655929
0.0,78,0.658004
0.0,124,0.660887
0.0,141,0.664016
0.0,134,0.667037
0.0,126,0.67009
1.0,115,0.67275
0.0,34,0.673539
0.0,4,0.673661
0.0,71,0.675248
0.0,225,0.680223
0.0,10,0.680482
0.0,214,0.685387
1.0,81,0.687329
0.0,442,0.697599
0.0,32,0.698354
0.0,19,0.69881
0.0,305,0.7055
0.0,27,0.70614
0.0,390,0.715051
0.0,209,0.719794
0.0,15,0.720167
0.0,204,0.72466
0.0,11,0.724941
0.0,53,0.726142
0.0,37,0.726984
0.0,24,0.727551
0.0,202,0.73228
0.0,83,0.73422
0.0,37,0.73512
0.0,114,0.737674
0.0,37,0.738751
0.0,67,0.740265
0.0,49,0.741362
0.0,99,0.743572
0.0,153,0.747184
0.0,146,0.750436
0.0,57,0.751826
0.0,358,0.760021
0.0,23,0.760566
0.0,94,0.762936
0.0,187,0.767111
1.0,100,0.769374
0.0,17,0.769829
0.0,67,0.771377
0.0,22,0.771897
0.0,112,0.774414
0.0,17,0.774865
0.0,33,0.77562
0.0,450,0.785943
1.0,110,0.788473
0.0,52,0.789912
0.0,92,0.792076
0.0,35,0.79289
0.0,44,0.793883
0.0,32,0.794611
0.0,333,0.802036
0.0,375,0.81079
0.0,161,0.814354
0.0,76,0.816097
0.0,21,0.816598
0.0,28,0.817248
0.0,13,0.817569
0.0,649,0.832048
0.0,112,0.834547
0.0,171,0.838354
0.0,131,0.84138
0.0,178,0.84539
0.0,14,0.845734
0.0,80,0.84777
0.0,17,0.84818
0.0,248,0.853984
0.0,24,0.854561
0.0,24,0.855117
0.0,38,0.856002
0.0,104,0.858381
0.0,20,0.858858
0.0,329,0.866105
0.0,17,0.866513
0.0,222,0.871603
0.0,13,0.871927
0.0,167,0.875881
1.0,78,0.877661
0.0,56,0.878943
0.0,2,0.879019
0.0,12,0.879315
0.0,235,0.884817
0.0,21,0.885318
0.0,79,0.88716
0.0,104,0.88948
0.0,301,0.896419
0.0,155,0.900127
0.0,727,0.917074
0.0,6,0.917249
0.0,79,0.919013
0.0,4,0.919132
0.0,459,0.92957
0.0,65,0.931111
0.0,78,0.932938
0.0,6,0.933102
0.0,70,0.934677
0.0,162,0.938321
1.0,77,0.940094
1.0,167,0.944209
1.0,127,0.947356
0.0,287,0.953727
0.0,40,0.954645
0.0,40,0.955572
0.0,181,0.959661
0.0,101,0.96211
0.0,7,0.962301
0.0,42,0.963311
0.0,248,0.969031
0.0,26,0.969637
0.0,138,0.972751
0.0,31,0.973469
0.0,244,0.979321
1.0,59,0.980715
0.0,27,0.981382
0.0,148,0.984715
0.0,16,0.985109
0.0,195,0.989423
0.0,47,0.990496
0.0,28,0.991152
0.0,51,0.992556
0.0,51,0.993779
0.0,17,0.994188
0.0,31,0.994931
0.0,155,0.998427
1.0,151,1.002121
0.0,196,1.006542
0.0,13,1.006869
0.0,131,1.009789
0.0,301,1.016611
0.0,133,1.0196
0.0,47,1.020697
0.0,108,1.023206
0.0,144,1.026438
0.0,499,1.038183
0.0,187,1.042402
0.0,546,1.054739
1.0,99,1.05694
0.0,61,1.05849
0.0,40,1.059406
0.0,160,1.063249
0.0,123,1.065986
0.0,37,1.066851
0.0,137,1.069879
0.0,226,1.075008
0.0,69,1.076559
0.0,28,1.077206
0.0,6,1.077371
0.0,8,1.077575
0.0,147,1.080831
0.0,78,1.082608
0.0,419,1.092122
0.0,88,1.094128
1.0,114,1.096985
0.0,71,1.098616
0.0,90,1.100695
0.0,193,1.105042
0.0,492,1.116323
0.0,6,1.116502
0.0,228,1.121583
0.0,51,1.122765
0.0,85,1.124695
0.0,29,1.125367
0.0,23,1.125901
0.0,110,1.128367
0.0,155,1.132112
0.0,113,1.135047
0.0,150,1.138383
0.0,27,1.13907
1.0,235,1.144341
0.0,177,1.148465
0.0,17,1.148888
0.0,298,1.156324
0.0,43,1.157323
0.0,240,1.162719
1.0,40,1.163651
0.0,40,1.164576
0.0,48,1.16578
0.0,50,1.167022
0.0,106,1.169403
0.0,588,1.182843
0.0,287,1.189322
0.0,26,1.189973
0.0,277,1.196321
0.0,139,1.199644
0.0,48,1.200748
0.0,30,1.201449
0.0,56,1.202709
0.0,17,1.20312
0.0,198,1.207513
0.0,18,1.207981
0.0,57,1.209343
0.0,37,1.210214
0.0,93,1.212592
0.0,61,1.214034
0.0,127,1.21692
0.0,20,1.217416
1.0,227,1.222734
0.0,474,1.233363
0.0,271,1.239523
0.0,50,1.240662
1.0,71,1.242268
1.0,192,1.246871
1.0,171,1.251001
1.0,121,1.253749
0.0,6,1.253916
0.0,194,1.258317
0.0,421,1.267701
0.0,12,1.268
0.0,238,1.273672
0.0,196,1.278092
0.0,250,1.283617
0.0,195,1.288245
0.0,153,1.291854
0.0,421,1.301368
0.0,397,1.310381
0.0,360,1.318648
0.0,55,1.319914
0.0,408,1.328977
1.0,182,1.333168
0.0,211,1.338117
0.0,399,1.347123
0.0,305,1.353995
0.0,143,1.357168
0.0,146,1.360628
0.0,153,1.364167
0.0,128,1.367113
1.0,79,1.368906
0.0,61,1.370296
0.0,145,1.373501
1.0,65,1.375056
1.0,593,1.388727
