# {"t_start": 1641535416.365171, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.433334
0.0,305,0.44216
0.5,108,0.445295
0.0,224,0.452489
0.5,25,0.453313
0.0,23,0.454
0.0,335,0.463874
0.5,23,0.464562
0.0,58,0.466276
0.5,21,0.4669
0.0,111,0.470305
0.0,27,0.471114
0.0,65,0.473067
0.0,95,0.475785
0.5,96,0.478555
0.5,4,0.478704
0.5,61,0.480447
0.0,549,0.49725
0.0,24,0.497981
0.0,179,0.503329
0.0,137,0.507983
0.0,233,0.514655
0.0,22,0.515324
0.5,119,0.518698
0.5,4,0.51885
0.0,11,0.519194
0.5,13,0.519593
0.0,45,0.521216
0.5,6,0.521442
0.0,18,0.521993
0.5,97,0.524818
0.5,13,0.525226
0.5,42,0.526434
0.0,128,0.530303
0.0,42,0.531622
0.0,33,0.532721
0.0,86,0.53523
0.0,177,0.540349
0.0,109,0.544115
0.0,368,0.554913
0.5,17,0.555439
0.5,16,0.555922
0.0,490,0.570185
0.5,24,0.571021
0.5,8,0.571287
0.0,22,0.571936
0.5,7,0.572164
0.0,52,0.573708
0.0,33,0.574879
0.5,16,0.575404
0.0,53,0.57699
0.0,40,0.57865
0.0,73,0.581165
0.0,11,0.581654
0.5,51,0.583256
0.5,202,0.589121
0.5,4,0.589274
0.0,80,0.591659
0.0,443,0.60525
0.5,4,0.605407
0.0,7,0.605638
0.5,17,0.606154
0.5,14,0.60661
0.0,31,0.607528
0.5,4,0.607675
0.0,238,0.61497
0.0,930,0.642757
0.5,4,0.642915
0.5,44,0.644177
0.5,6,0.64438
0.5,6,0.644583
0.5,14,0.645086
0.5,4,0.645234
0.5,4,0.645414
0.5,6,0.645613
0.5,11,0.646064
0.5,9,0.646357
0.5,22,0.647012
0.5,4,0.647159
0.5,6,0.64736
0.5,4,0.647507
0.5,4,0.647652
0.5,4,0.647798
0.5,4,0.647942
0.5,6,0.648142
0.5,6,0.648344
0.5,783,0.671582
0.5,4,0.671742
0.5,4,0.671891
0.5,4,0.672039
0.5,4,0.672188
0.5,4,0.672336
0.5,4,0.672655
0.5,4,0.67292
0.5,4,0.673067
0.5,4,0.673212
0.5,4,0.673356
0.5,4,0.673501
0.5,4,0.673646
0.5,4,0.673792
0.5,4,0.674013
0.5,4,0.674163
0.5,4,0.674309
0.5,4,0.674452
0.5,4,0.674599
0.5,4,0.674746
0.5,4,0.674889
0.5,6,0.67509
0.5,6,0.675293
0.5,8,0.67555
0.5,4,0.675697
0.5,4,0.675844
0.5,4,0.67599
0.5,4,0.676136
0.5,457,0.689493
0.5,4,0.689649
0.5,6,0.689851
0.5,4,0.689999
0.0,190,0.695915
0.5,4,0.696307
0.5,4,0.69651
0.5,6,0.69676
0.5,4,0.696909
0.5,4,0.697057
0.5,4,0.697204
0.5,4,0.69735
0.5,6,0.697552
0.5,4,0.6977
0.0,23,0.698415
0.5,4,0.698562
0.5,4,0.69871
0.5,4,0.698856
0.5,4,0.699002
0.5,4,0.699145
0.5,4,0.699291
0.5,7,0.699521
0.5,4,0.699667
0.5,4,0.699813
0.5,4,0.699959
0.5,4,0.700104
0.5,8,0.70036
0.5,4,0.700507
0.5,4,0.700691
0.5,4,0.70084
0.5,4,0.700986
0.5,4,0.701131
0.5,4,0.701277
0.5,17,0.701818
0.5,4,0.701964
0.5,4,0.702111
0.5,4,0.702256
0.5,4,0.702402
0.5,4,0.702548
0.5,4,0.702693
0.5,4,0.702839
0.0,16,0.70331
0.5,4,0.703458
0.5,4,0.703606
0.5,4,0.703752
0.5,6,0.703954
0.5,4,0.704098
0.5,6,0.7043
0.5,4,0.704448
0.5,4,0.704617
0.5,4,0.704777
0.5,4,0.70507
0.5,4,0.705302
0.5,4,0.70545
0.5,4,0.705671
0.5,4,0.70582
0.5,4,0.705967
0.5,4,0.706113
0.5,4,0.706258
0.5,4,0.706403
0.5,4,0.706549
0.5,6,0.706748
0.5,4,0.706894
0.5,4,0.707041
0.5,4,0.707186
0.0,22,0.707825
0.5,4,0.707969
0.5,27,0.708786
0.5,9,0.709072
0.5,4,0.709214
0.0,28,0.710052
0.5,6,0.710254
0.5,4,0.710399
0.5,4,0.710544
0.5,4,0.710687
0.5,4,0.710831
0.5,4,0.710976
0.5,6,0.711174
0.5,4,0.711319
0.5,4,0.711464
0.5,6,0.711664
0.5,4,0.711808
0.5,7,0.712036
0.5,4,0.712183
0.5,6,0.712383
0.5,6,0.712582
0.5,7,0.712847
0.5,4,0.712996
0.5,4,0.713141
0.5,4,0.713307
0.5,4,0.713455
0.5,4,0.713638
0.5,6,0.713842
0.5,4,0.713993
0.5,4,0.714141
0.5,6,0.714343
0.5,4,0.714545
0.5,4,0.714718
0.5,6,0.714915
0.5,31,0.715812
0.5,60,0.717529
0.5,4,0.717708
0.5,4,0.717855
0.5,4,0.718001
0.5,4,0.718146
0.5,8,0.718402
0.5,4,0.718548
0.5,4,0.718694
0.5,8,0.718951
0.5,4,0.719095
0.5,8,0.719351
0.5,10,0.719669
0.5,6,0.719875
0.0,512,0.735407
0.5,4,0.735565
0.5,4,0.735715
0.5,4,0.735863
0.5,8,0.736119
0.5,4,0.736265
0.5,4,0.736411
0.5,4,0.736556
0.5,4,0.736739
0.5,4,0.736887
0.5,4,0.737031
0.5,8,0.737494
0.5,4,0.737644
0.5,6,0.737844
0.5,7,0.738075
0.5,4,0.738222
0.5,4,0.738368
0.5,4,0.738515
0.5,4,0.738662
0.5,4,0.738807
0.5,4,0.738954
0.5,4,0.7391
0.5,9,0.739386
0.5,4,0.739532
0.5,4,0.73968
0.5,4,0.739827
0.5,4,0.739973
0.5,4,0.740119
0.5,6,0.740319
0.5,4,0.740465
0.5,4,0.740644
0.5,4,0.740916
0.5,10,0.741228
0.5,4,0.741374
0.5,4,0.741521
0.5,4,0.741667
0.5,9,0.741988
0.5,4,0.742134
0.5,6,0.742336
0.5,4,0.742481
0.5,4,0.742623
0.5,4,0.742769
0.5,4,0.742915
0.5,4,0.743061
0.5,4,0.743207
0.5,6,0.743404
0.5,4,0.743571
0.5,4,0.743721
0.5,4,0.743905
0.5,4,0.744054
0.5,4,0.744203
0.5,8,0.744463
0.5,4,0.744637
0.5,4,0.744882
0.5,4,0.745029
0.5,4,0.745175
0.5,4,0.745324
0.5,4,0.745467
0.5,4,0.745613
0.5,4,0.745759
0.5,4,0.745905
0.5,4,0.746051
0.5,4,0.746197
0.5,4,0.746341
0.5,4,0.746486
0.0,18,0.747054
0.5,4,0.747201
0.5,4,0.747346
0.5,4,0.747488
0.5,4,0.747633
0.5,4,0.747776
0.5,4,0.74792
0.5,4,0.748061
0.5,4,0.748207
0.5,4,0.748352
0.5,4,0.748497
0.5,4,0.748643
0.5,4,0.748788
0.5,4,0.748934
0.5,4,0.749077
0.5,4,0.749223
0.5,4,0.749369
0.5,4,0.749515
0.5,6,0.74975
0.5,4,0.749897
0.5,4,0.750039
0.5,4,0.750188
0.5,4,0.750333
0.5,4,0.750478
0.5,4,0.750622
0.5,4,0.750769
0.0,171,0.756516
0.5,4,0.756707
0.5,4,0.756859
0.5,6,0.757061
0.5,6,0.757294
0.5,6,0.757496
0.5,4,0.757642
0.5,4,0.757788
0.5,4,0.757935
0.5,11,0.758271
0.5,4,0.758418
0.5,4,0.758599
0.5,4,0.758829
0.5,8,0.759187
0.0,24,0.75993
0.5,4,0.760079
0.5,4,0.760223
0.5,4,0.76037
0.5,4,0.760516
0.5,4,0.7607
0.5,4,0.760848
0.5,4,0.760994
0.5,6,0.761195
0.5,4,0.761342
0.5,6,0.761543
0.5,4,0.76169
0.5,4,0.761837
0.5,4,0.761984
0.5,4,0.762129
0.5,4,0.762277
0.5,4,0.762424
0.5,4,0.762571
0.5,4,0.762718
0.5,4,0.762865
0.5,7,0.763126
0.5,6,0.763328
0.5,4,0.763474
0.5,4,0.76362
0.5,11,0.763958
0.5,8,0.764216
0.5,4,0.764362
0.5,4,0.764507
0.5,4,0.764691
0.5,4,0.764839
0.5,4,0.765004
0.5,4,0.765164
0.5,6,0.765365
0.5,8,0.765622
0.5,4,0.765766
0.5,4,0.765914
0.5,4,0.766061
0.5,4,0.766209
0.5,4,0.766356
0.5,4,0.766504
0.5,6,0.766706
0.5,4,0.766852
0.5,6,0.767055
0.5,6,0.767257
0.5,4,0.767404
0.5,4,0.767551
0.5,4,0.767698
0.5,4,0.767843
0.5,4,0.767989
0.5,8,0.768246
0.5,4,0.768393
0.5,6,0.768616
0.5,4,0.768779
0.5,6,0.768979
0.5,11,0.769313
0.5,4,0.769459
0.5,4,0.769605
0.5,4,0.769748
0.5,6,0.769949
0.5,107,0.773371
0.5,4,0.773525
0.5,7,0.773755
0.0,66,0.77581
0.5,4,0.775961
0.5,4,0.776109
0.5,4,0.776257
0.5,4,0.776404
0.5,4,0.77655
0.5,4,0.77677
0.5,4,0.776917
0.5,6,0.777117
0.5,4,0.777264
0.5,4,0.77741
0.5,6,0.777611
0.5,4,0.777755
0.5,4,0.777901
0.5,6,0.778102
0.5,4,0.778267
0.5,4,0.778427
0.5,4,0.778572
0.5,6,0.778769
0.5,6,0.778969
0.5,4,0.779115
0.5,4,0.779261
0.5,4,0.779406
0.5,6,0.779605
0.5,4,0.779752
0.5,4,0.779902
0.5,4,0.780049
0.5,6,0.78025
0.5,4,0.780429
0.5,4,0.780575
0.5,6,0.780831
0.5,4,0.780978
0.5,4,0.781125
0.5,7,0.781354
0.5,4,0.781501
0.5,10,0.781817
0.5,4,0.781964
0.5,4,0.782108
0.5,6,0.782309
0.5,4,0.782455
0.5,4,0.7826
0.5,4,0.782748
0.5,4,0.782895
0.5,6,0.783096
0.5,4,0.783243
0.5,4,0.783389
0.5,4,0.783535
0.5,4,0.783679
0.5,4,0.783826
0.5,4,0.783973
0.5,4,0.784118
0.5,4,0.784266
0.5,6,0.784467
0.5,4,0.784616
0.5,4,0.784765
0.5,4,0.784912
0.5,4,0.785058
0.5,50,0.786502
0.5,4,0.786652
0.5,4,0.786798
0.5,4,0.786944
0.5,6,0.787145
0.5,4,0.78729
0.5,4,0.787436
0.5,4,0.787583
0.5,4,0.78773
0.5,4,0.787877
0.5,4,0.788023
0.5,4,0.788169
0.5,4,0.788383
0.5,4,0.788545
0.5,4,0.789023
0.5,6,0.78924
0.5,4,0.78941
0.5,4,0.789587
0.5,4,0.789733
0.5,4,0.78988
0.5,4,0.790026
0.5,4,0.790171
0.5,4,0.790315
0.5,4,0.79046
0.5,4,0.790606
0.5,4,0.790753
0.5,4,0.790901
0.5,4,0.791048
0.5,4,0.791414
0.5,205,0.797435
0.5,8,0.797701
0.5,4,0.79785
0.5,4,0.797998
0.5,4,0.798146
0.5,4,0.798292
0.5,6,0.798492
0.5,4,0.798637
0.5,4,0.798783
0.5,4,0.798929
0.5,4,0.799075
0.5,6,0.799275
0.5,4,0.799422
0.5,4,0.799588
0.0,72,0.80177
0.5,6,0.801979
0.5,4,0.802127
0.5,4,0.802274
0.5,6,0.802476
0.5,6,0.802679
0.5,4,0.802831
0.5,4,0.802977
0.5,6,0.803176
0.5,4,0.803319
0.5,6,0.803522
0.5,4,0.803668
0.5,4,0.803848
0.5,4,0.803994
0.5,4,0.804137
0.5,4,0.804281
0.5,10,0.804682
0.5,4,0.804879
0.5,4,0.805027
0.5,4,0.805173
0.5,4,0.80532
0.5,7,0.805551
0.5,4,0.805697
0.5,4,0.805841
0.5,6,0.806038
0.5,4,0.806185
0.5,4,0.806331
0.5,6,0.806535
0.5,4,0.806681
0.5,4,0.806828
0.5,4,0.807072
0.5,4,0.807276
0.5,4,0.80744
0.5,6,0.807646
0.5,4,0.807794
0.5,6,0.807997
0.5,4,0.808147
0.5,4,0.808296
0.5,4,0.808446
0.5,4,0.808619
0.5,4,0.808787
0.5,4,0.808936
0.5,4,0.809085
0.5,4,0.809233
0.5,4,0.809382
0.5,4,0.809531
0.5,7,0.809767
0.5,6,0.80997
0.5,4,0.810121
0.5,4,0.81027
0.5,4,0.81042
0.5,4,0.810601
0.5,4,0.81075
0.5,4,0.810899
0.5,6,0.811101
0.5,6,0.811306
0.5,4,0.811469
0.5,6,0.811703
0.5,4,0.81185
0.5,6,0.812051
0.5,6,0.812285
0.5,4,0.81243
0.5,4,0.812576
0.5,4,0.812755
0.5,4,0.812899
0.5,4,0.813045
0.5,4,0.813192
0.5,4,0.813339
0.5,4,0.813484
0.5,6,0.813715
0.5,4,0.813861
0.5,4,0.814007
0.5,4,0.814152
0.5,4,0.814294
0.5,7,0.814519
0.5,4,0.814664
0.5,10,0.814978
0.5,4,0.815124
0.5,4,0.815266
0.5,4,0.815411
0.5,6,0.815609
0.5,4,0.815753
0.5,4,0.815899
0.0,32,0.816901
0.5,4,0.817048
0.5,4,0.817194
0.5,4,0.817359
0.5,4,0.817529
0.5,6,0.817825
0.5,4,0.817973
0.5,4,0.818118
0.5,4,0.818261
0.5,4,0.818405
0.5,4,0.818549
0.5,4,0.818694
0.5,4,0.81884
0.5,4,0.818985
0.5,4,0.819163
0.5,4,0.819309
0.5,4,0.819453
0.0,65,0.821436
0.5,6,0.821656
0.5,4,0.821803
0.5,4,0.821951
0.5,4,0.822094
0.5,4,0.822239
0.5,4,0.822383
0.5,4,0.822528
0.5,4,0.822672
0.5,4,0.822817
0.5,4,0.822962
0.5,4,0.823107
0.5,6,0.823307
0.5,6,0.823506
0.5,27,0.824297
0.5,4,0.824442
0.5,4,0.824588
0.5,4,0.824773
0.5,4,0.824919
0.5,4,0.825066
0.5,4,0.825212
0.5,4,0.825392
0.5,8,0.825822
0.5,6,0.826044
0.5,4,0.826482
0.5,4,0.826682
0.5,6,0.826906
0.5,4,0.82708
0.5,4,0.827223
0.5,4,0.827369
0.5,6,0.827568
0.5,4,0.827713
0.5,4,0.827859
0.5,4,0.828001
0.5,4,0.828145
0.5,12,0.828506
0.5,4,0.828937
0.5,4,0.829092
0.5,6,0.829293
0.5,4,0.829439
0.5,4,0.829585
0.0,262,0.83742
0.5,6,0.837629
0.5,4,0.837779
0.5,4,0.837927
0.5,4,0.838074
0.5,4,0.838221
0.5,4,0.838367
0.5,4,0.838514
0.5,7,0.838744
0.5,4,0.838889
0.5,4,0.839031
0.5,4,0.839176
0.5,4,0.839323
0.5,4,0.839467
0.5,4,0.839612
0.5,6,0.83981
0.5,4,0.839952
0.5,4,0.8401
0.5,4,0.840245
0.5,4,0.84039
0.5,4,0.840535
0.5,6,0.840777
0.5,4,0.840926
0.5,4,0.841074
0.5,4,0.84122
0.5,4,0.841367
0.5,4,0.841598
0.5,4,0.841861
0.5,4,0.842091
0.5,4,0.842271
0.5,4,0.842615
0.5,4,0.842793
0.5,4,0.84294
0.5,4,0.843087
0.5,6,0.843288
0.0,464,0.857637
0.5,4,0.857796
0.5,4,0.857945
0.5,4,0.858093
0.5,6,0.858297
0.5,4,0.858443
0.5,4,0.85861
0.5,4,0.858771
0.5,4,0.858919
0.5,4,0.859066
0.5,4,0.859213
0.5,4,0.85936
0.5,4,0.859506
0.5,4,0.859653
0.5,4,0.859799
0.5,4,0.859945
0.5,6,0.860144
0.5,4,0.860289
0.5,4,0.860435
0.5,4,0.860582
0.5,4,0.860732
0.5,4,0.86088
0.5,4,0.861022
0.5,4,0.861162
0.5,4,0.861308
0.5,6,0.86151
0.5,4,0.861656
0.5,4,0.861802
0.5,4,0.861949
0.5,4,0.862093
0.5,4,0.86224
0.5,4,0.862385
0.5,6,0.862587
0.5,4,0.862734
0.5,8,0.862991
0.5,4,0.863136
0.5,4,0.863279
0.5,4,0.863425
0.5,4,0.863591
0.5,4,0.86374
0.5,6,0.863977
0.5,4,0.864126
0.5,4,0.864275
0.5,4,0.86442
0.5,4,0.864568
0.5,4,0.864808
0.5,4,0.864983
0.5,6,0.865184
0.5,4,0.865364
0.5,4,0.86551
0.5,4,0.865654
0.5,4,0.865799
0.5,4,0.866004
0.5,4,0.866167
0.5,4,0.866315
0.5,4,0.866458
0.5,4,0.866604
0.5,6,0.866805
0.5,4,0.867007
0.5,4,0.867154
0.5,4,0.867613
0.5,4,0.867766
0.5,7,0.868068
0.5,4,0.868229
0.5,4,0.868374
0.5,4,0.868521
0.5,4,0.868741
0.5,4,0.868888
0.5,4,0.869035
0.5,4,0.869182
0.5,4,0.869325
0.5,6,0.869526
0.5,4,0.869846
0.5,4,0.870043
0.5,8,0.870301
0.5,4,0.870446
0.5,4,0.870593
0.5,4,0.87074
0.5,4,0.870888
0.5,6,0.871091
0.5,4,0.871239
0.5,4,0.871386
0.5,6,0.871587
0.5,6,0.871787
0.5,64,0.873752
0.5,6,0.87396
0.5,4,0.874108
0.5,8,0.874367
0.5,6,0.874567
0.5,4,0.874713
0.5,4,0.874892
0.5,6,0.875093
0.5,4,0.875237
0.5,4,0.875383
0.5,4,0.875528
0.5,8,0.875817
0.5,4,0.875963
0.5,4,0.87611
0.5,4,0.876257
0.5,4,0.876403
0.5,4,0.876548
0.5,9,0.877015
0.5,4,0.877249
0.5,4,0.877397
0.5,4,0.877543
0.5,7,0.877769
0.5,6,0.877969
0.5,4,0.878113
0.5,4,0.878259
0.5,4,0.878406
0.5,4,0.878551
0.5,4,0.878697
0.5,4,0.878839
0.5,4,0.878981
0.5,4,0.879126
0.0,75,0.881343
0.5,4,0.881495
0.5,4,0.881643
0.5,4,0.88179
0.5,4,0.881933
0.5,4,0.882154
0.5,4,0.882303
0.5,4,0.882448
0.5,8,0.882704
0.5,4,0.882849
0.5,4,0.882995
0.5,4,0.883138
0.5,4,0.883281
0.5,4,0.883426
0.5,4,0.883571
0.5,4,0.883713
0.5,4,0.883858
0.5,6,0.884053
0.5,6,0.884253
0.5,4,0.884398
0.5,4,0.884542
0.5,4,0.884691
0.5,4,0.884839
0.5,4,0.884985
0.5,4,0.885129
0.5,4,0.885274
0.5,4,0.885424
0.5,4,0.885569
0.5,4,0.885715
0.5,12,0.886081
0.5,4,0.886227
0.5,4,0.886373
0.5,4,0.886518
0.5,6,0.886717
0.5,4,0.886862
0.5,4,0.887007
0.5,4,0.887152
0.5,4,0.887298
0.5,6,0.887498
0.5,4,0.887643
0.5,4,0.887788
0.5,4,0.887936
0.0,6,0.888212
0.5,4,0.88836
0.5,6,0.888558
0.5,4,0.888706
0.5,4,0.888854
0.5,6,0.889055
0.5,8,0.889308
0.5,4,0.889453
0.5,8,0.88971
0.5,4,0.889856
0.5,4,0.890001
0.5,4,0.890146
0.5,4,0.890291
0.5,6,0.890492
0.5,4,0.890636
0.5,4,0.89078
0.5,4,0.890926
0.5,4,0.891068
0.5,4,0.891247
0.5,4,0.891393
0.5,4,0.891537
0.5,4,0.891682
0.5,6,0.891881
0.5,4,0.892022
0.5,4,0.892166
0.5,4,0.89231
0.5,4,0.892455
0.5,4,0.892601
0.5,4,0.892748
0.5,4,0.892894
0.5,4,0.893039
0.5,4,0.893183
0.5,4,0.893328
0.5,6,0.893524
0.5,4,0.893668
0.5,6,0.893868
0.5,4,0.894014
0.5,9,0.894318
0.5,4,0.894466
0.5,6,0.894702
0.5,4,0.89485
0.5,4,0.894999
0.5,4,0.895147
0.5,4,0.895295
0.5,4,0.895443
0.5,4,0.89567
0.5,4,0.895815
0.5,4,0.895994
0.5,4,0.896137
0.5,12,0.896502
0.5,4,0.896685
0.5,4,0.896832
0.5,7,0.897055
0.5,4,0.897201
0.5,4,0.897346
0.5,4,0.89749
0.5,4,0.897632
0.5,4,0.897778
0.5,4,0.897923
0.5,4,0.898068
0.5,4,0.898211
0.5,4,0.898357
0.5,6,0.898557
0.5,6,0.898757
0.5,4,0.898902
0.5,6,0.899101
0.5,6,0.899301
0.5,4,0.899446
0.5,4,0.899592
0.5,4,0.899736
0.5,6,0.899933
0.5,6,0.900131
0.5,4,0.900278
0.5,6,0.900478
0.5,4,0.900678
0.5,8,0.900947
0.5,4,0.901093
0.5,6,0.901291
0.5,4,0.901478
0.5,4,0.901652
0.5,4,0.901797
0.5,4,0.90194
0.5,6,0.902139
0.5,8,0.902393
0.5,4,0.902537
0.5,4,0.902681
0.5,4,0.902825
0.5,4,0.90297
0.5,4,0.903114
0.5,4,0.903258
0.5,4,0.903422
0.5,4,0.9036
0.5,4,0.90378
0.5,6,0.904003
0.5,6,0.904562
0.5,6,0.904863
0.5,4,0.905038
0.5,6,0.905237
0.5,4,0.905382
0.5,4,0.905528
0.5,4,0.905669
0.5,4,0.905814
0.5,4,0.90596
0.5,4,0.906106
0.5,35,0.907351
0.5,4,0.907505
0.5,4,0.907666
0.5,4,0.907812
0.5,4,0.907958
0.5,4,0.908103
0.5,6,0.908304
0.5,4,0.90845
0.5,4,0.9086
0.5,4,0.908746
0.5,9,0.909038
0.5,4,0.909186
0.5,6,0.909386
0.5,4,0.909532
0.5,4,0.909676
0.5,4,0.909822
0.5,6,0.910021
0.5,4,0.910186
0.5,4,0.910433
0.5,4,0.910579
0.5,4,0.910726
0.5,4,0.910872
0.5,6,0.911062
0.5,8,0.911349
0.5,4,0.911493
0.5,4,0.911638
0.5,4,0.911783
0.5,4,0.911928
0.5,4,0.912073
0.5,4,0.912218
0.5,4,0.912363
0.5,4,0.912508
0.5,4,0.912657
0.5,4,0.912804
0.5,6,0.913005
0.5,6,0.913386
0.5,6,0.913636
0.5,6,0.913837
0.5,6,0.914038
0.5,4,0.914184
0.5,6,0.914383
0.5,6,0.914582
0.5,4,0.914728
0.5,4,0.914871
0.5,6,0.915146
0.5,4,0.915293
0.5,4,0.915438
0.5,4,0.915581
0.5,4,0.915727
0.5,4,0.915872
0.5,4,0.916016
0.5,4,0.916159
0.5,4,0.916304
0.5,4,0.916448
0.5,4,0.916593
0.5,4,0.916793
0.5,4,0.916936
0.5,6,0.917135
0.5,4,0.917277
0.5,4,0.917421
0.5,4,0.917563
0.5,6,0.917764
0.5,4,0.917909
0.5,6,0.918108
0.5,4,0.918252
0.5,4,0.918395
0.5,4,0.918539
0.5,4,0.918683
0.5,4,0.918861
0.5,4,0.919006
0.5,6,0.919204
0.5,4,0.919348
0.5,4,0.919492
0.5,4,0.919634
0.5,4,0.919782
0.5,4,0.919927
0.5,4,0.920071
0.5,6,0.920271
0.5,4,0.920416
0.5,4,0.920562
0.5,4,0.920743
0.5,4,0.92089
0.5,4,0.921037
0.5,4,0.921183
0.5,8,0.921437
0.5,4,0.921583
0.5,4,0.921728
0.5,12,0.92209
0.5,4,0.922236
0.5,4,0.922383
0.5,4,0.922529
0.5,4,0.922674
0.5,4,0.922817
0.5,4,0.92296
0.5,4,0.923103
0.5,4,0.923248
0.5,4,0.923393
0.5,4,0.923538
0.5,6,0.923736
0.5,4,0.92388
0.5,4,0.924043
0.5,4,0.924201
0.5,4,0.924345
0.5,4,0.924489
0.5,4,0.924694
0.5,4,0.924877
0.5,4,0.925021
0.5,6,0.92522
0.5,50,0.92679
0.5,4,0.926937
0.5,4,0.92708
0.5,4,0.927226
0.5,6,0.927426
0.5,4,0.92757
0.5,4,0.927716
0.5,6,0.927917
0.5,4,0.928061
0.5,4,0.928206
0.5,4,0.92835
0.5,4,0.928494
0.5,4,0.928693
0.5,4,0.928838
0.5,4,0.928984
0.5,4,0.929128
0.5,4,0.929271
0.5,4,0.929414
0.5,4,0.929559
0.5,4,0.929704
0.5,4,0.929849
0.5,4,0.929994
0.5,6,0.930192
0.5,6,0.930392
0.5,4,0.930536
0.5,4,0.930677
0.5,8,0.930931
0.5,4,0.931076
0.5,4,0.931222
0.5,4,0.931365
0.5,6,0.931564
0.5,4,0.93171
0.5,6,0.93191
0.5,4,0.932055
0.5,4,0.932199
0.5,6,0.932399
0.5,4,0.932542
0.5,4,0.932724
0.5,4,0.932871
0.5,4,0.933017
0.5,6,0.933215
0.5,4,0.933356
0.5,4,0.933501
0.5,4,0.933646
0.5,4,0.93379
0.5,4,0.933937
