# {"t_start": 1640878181.5821095, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012308
0.0,63,0.032562
0.0,6,0.034509
0.0,13,0.038792
0.0,12,0.042747
0.0,47,0.057836
0.0,27,0.067155
0.0,34,0.077838
0.0,23,0.085527
0.0,53,0.1023
0.0,26,0.11068
0.0,102,0.143416
0.0,22,0.150497
0.0,10,0.153775
0.0,26,0.161977
0.0,46,0.176796
1.0,41,0.18985
0.0,45,0.204542
0.0,95,0.235314
0.0,45,0.250131
0.0,139,0.294439
0.0,21,0.301181
0.0,83,0.327922
0.0,109,0.362116
0.0,115,0.398933
0.0,95,0.428907
0.0,7,0.431185
0.0,33,0.441572
0.0,108,0.476317
0.0,184,0.534446
0.0,102,0.568045
0.0,134,0.611261
0.0,121,0.650024
0.0,112,0.685173
0.0,6,0.68715
0.0,267,0.772902
0.0,138,0.817208
0.0,87,0.845023
0.0,11,0.848627
0.0,72,0.871866
0.0,434,1.010395
0.0,25,1.018433
0.0,23,1.025874
0.0,11,1.029458
0.0,179,1.087739
0.0,567,1.269796
0.0,4,1.271204
0.0,17,1.276769
0.0,364,1.392704
0.0,203,1.456377
0.0,213,1.52475
0.0,177,1.580791
0.0,231,1.655565
0.0,12,1.659506
0.0,163,1.712481
0.0,44,1.726652
0.0,581,1.912698
0.0,151,1.960611
0.0,122,1.9997
0.0,68,2.021727
0.0,277,2.110958
0.0,21,2.117832
0.0,104,2.151217
0.0,107,2.184949
0.0,33,2.196079
0.0,136,2.239288
0.0,38,2.251512
0.0,21,2.258368
0.0,832,2.523925
0.0,302,2.620605
0.0,172,2.67587
0.0,70,2.698875
0.0,554,2.876534
0.0,416,3.007554
0.0,66,3.028897
0.0,283,3.119891
0.0,281,3.211138
1.0,316,3.314487
0.0,711,3.543526
0.0,17,3.549118
0.0,37,3.561169
0.0,219,3.630998
0.0,24,3.638956
0.0,21,3.64581
0.0,35,3.657299
0.0,144,3.703745
0.0,23,3.711672
0.0,31,3.722216
0.0,40,3.735186
0.0,28,3.744227
0.0,253,3.82715
0.0,374,3.947369
0.0,96,3.978464
0.0,73,4.001394
0.0,8,4.00402
0.0,346,4.115282
0.0,33,4.125926
0.0,25,4.133883
0.0,202,4.198713
0.0,32,4.209085
0.0,378,4.330271
0.0,345,4.439605
0.0,37,4.451494
0.0,109,4.486538
0.0,335,4.595013
0.0,112,4.630432
0.0,34,4.641384
0.0,417,4.774537
0.0,68,4.796546
0.0,57,4.814681
0.0,282,4.905193
0.0,50,4.921536
0.0,35,4.933073
0.0,360,5.048009
0.0,56,5.066225
0.0,98,5.097798
0.0,2,5.098487
0.0,23,5.106035
0.0,2,5.106709
0.0,349,5.217228
0.0,84,5.24419
0.0,20,5.250577
0.0,123,5.290113
0.0,44,5.304286
0.0,2,5.304955
0.0,328,5.408807
0.0,166,5.462129
0.0,13,5.466343
0.0,46,5.481227
0.0,161,5.533091
0.0,42,5.546559
0.0,13,5.550777
0.0,403,5.681202
0.0,106,5.715705
0.0,68,5.73709
0.0,191,5.797979
0.0,27,5.806662
0.0,341,5.916041
0.0,119,5.95391
0.0,45,5.968272
0.0,56,5.986319
0.0,155,6.035638
0.0,5,6.037303
0.0,225,6.10881
0.0,152,6.15834
0.0,203,6.223906
0.0,208,6.290084
0.0,68,6.311686
1.0,81,6.337749
0.0,34,6.348728
0.0,21,6.355524
0.0,379,6.478066
1.0,91,6.50737
0.0,98,6.53885
0.0,21,6.54573
0.0,102,6.579082
1.0,35,6.590609
0.0,60,6.609821
0.0,34,6.621106
0.0,235,6.696525
1.0,69,6.719023
0.0,4,6.720333
1.0,430,6.860097
0.0,19,6.866144
1.0,35,6.877348
1.0,232,6.951781
0.0,9,6.954706
0.0,103,6.988091
0.0,50,7.004197
0.0,57,7.02232
1.0,206,7.08846
1.0,423,7.223249
1.0,23,7.23064
0.0,7,7.232929
0.0,14,7.237483
0.0,105,7.271317
1.0,30,7.280983
0.0,121,7.319508
0.0,64,7.340786
1.0,109,7.375784
1.0,11,7.379316
1.0,248,7.459168
0.0,20,7.465494
0.0,165,7.518637
1.0,13,7.522852
0.0,12,7.526814
0.0,105,7.559884
1.0,108,7.595307
1.0,16,7.600524
0.0,137,7.644753
0.0,209,7.712304
0.0,8,7.714923
1.0,11,7.718448
0.0,86,7.746123
1.0,81,7.771913
1.0,72,7.795045
1.0,13,7.799252
0.0,25,7.807262
0.0,17,7.812701
0.0,143,7.85847
0.0,7,7.860791
0.0,86,7.888658
1.0,116,7.925895
1.0,112,7.961928
1.0,13,7.966161
1.0,111,8.001874
1.0,125,8.041842
0.0,152,8.091131
1.0,13,8.095342
0.0,17,8.100909
1.0,150,8.149146
0.0,35,8.160481
1.0,11,8.164032
0.0,50,8.180145
1.0,118,8.218611
0.0,34,8.229566
1.0,13,8.233765
1.0,139,8.278198
1.0,152,8.326677
1.0,28,8.335634
1.0,11,8.33917
1.0,99,8.370954
0.0,102,8.403878
1.0,43,8.417852
1.0,11,8.421405
1.0,97,8.452546
0.0,20,8.459028
1.0,149,8.506443
1.0,11,8.509993
0.0,56,8.527839
0.0,75,8.551534
1.0,36,8.563107
1.0,12,8.567307
0.0,15,8.572188
0.0,7,8.574477
1.0,47,8.589715
1.0,11,8.593245
0.0,40,8.606108
1.0,81,8.632321
0.0,20,8.638747
1.0,11,8.642289
1.0,127,8.682883
0.0,21,8.689766
1.0,54,8.707472
1.0,11,8.711021
0.0,41,8.724446
1.0,86,8.752076
0.0,8,8.754685
1.0,13,8.758871
1.0,52,8.775896
1.0,76,8.800216
1.0,52,8.817102
1.0,13,8.821277
1.0,158,8.872306
0.0,6,8.874284
1.0,40,8.88743
1.0,11,8.890974
0.0,5,8.892624
0.0,22,8.899714
1.0,57,8.917983
1.0,12,8.92185
1.0,99,8.953799
0.0,8,8.956402
1.0,51,8.973051
1.0,14,8.977516
0.0,43,8.991447
1.0,70,9.013779
0.0,99,9.045261
1.0,12,9.04913
1.0,55,9.066675
1.0,55,9.084886
1.0,54,9.102323
1.0,11,9.105906
1.0,61,9.125761
1.0,34,9.136667
0.0,6,9.138637
1.0,11,9.142176
1.0,129,9.183569
0.0,6,9.185539
1.0,48,9.201251
1.0,14,9.205683
0.0,21,9.212799
1.0,39,9.225391
1.0,43,9.239267
1.0,12,9.243137
1.0,47,9.25823
0.0,19,9.264446
1.0,29,9.273886
1.0,11,9.277428
0.0,32,9.287717
1.0,30,9.297326
1.0,53,9.314277
1.0,16,9.319413
0.0,13,9.323633
0.0,30,9.333293
1.0,65,9.354209
1.0,11,9.357772
0.0,53,9.374925
0.0,25,9.38313
1.0,27,9.391869
1.0,13,9.396124
0.0,25,9.404193
1.0,38,9.416334
1.0,27,9.425167
1.0,15,9.429915
1.0,84,9.457047
0.0,8,9.4597
1.0,27,9.46844
1.0,16,9.473497
0.0,43,9.487441
1.0,34,9.498526
0.0,47,9.513722
1.0,11,9.517289
1.0,96,9.548901
0.0,6,9.550943
1.0,27,9.55984
1.0,11,9.563389
0.0,59,9.582797
1.0,36,9.594795
1.0,32,9.605192
1.0,11,9.608741
0.0,22,9.615869
1.0,30,9.62547
1.0,29,9.634892
1.0,11,9.638436
0.0,52,9.655973
1.0,33,9.666792
0.0,4,9.668113
1.0,13,9.672385
0.0,24,9.680337
0.0,10,9.683582
1.0,31,9.693788
1.0,17,9.699569
1.0,61,9.719635
1.0,25,9.727548
1.0,35,9.738881
1.0,11,9.742442
0.0,56,9.76064
1.0,31,9.770674
1.0,27,9.779476
1.0,15,9.784302
0.0,37,9.796208
0.0,15,9.801099
1.0,27,9.809866
1.0,11,9.81341
1.0,51,9.829775
0.0,27,9.838461
0.0,4,9.839785
1.0,11,9.843336
0.0,80,9.869214
1.0,33,9.879939
1.0,27,9.888642
1.0,11,9.8922
1.0,55,9.909847
1.0,32,9.920179
1.0,27,9.928854
1.0,11,9.93244
1.0,40,9.945365
1.0,35,9.956621
0.0,6,9.958571
1.0,12,9.96241
1.0,35,9.973606
1.0,35,9.984931
1.0,33,9.995575
