# {"t_start": 1641719863.147208, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005861
0.0,23,0.009476
0.0,36,0.015796
0.0,18,0.019893
0.0,13,0.02231
0.0,42,0.029016
0.0,12,0.030892
0.0,23,0.03429
0.0,25,0.038165
0.0,62,0.04784
0.0,24,0.052104
0.0,26,0.055999
0.0,122,0.074519
0.0,120,0.093043
0.0,33,0.098135
0.0,82,0.110641
0.0,106,0.127109
0.0,94,0.14157
0.0,143,0.163861
0.0,34,0.169168
0.0,87,0.183635
0.0,87,0.197993
0.0,143,0.220029
0.0,32,0.225147
0.0,137,0.245974
0.0,84,0.258545
0.0,219,0.29332
0.0,31,0.298019
0.0,16,0.300442
0.0,276,0.344124
0.0,490,0.420372
0.0,362,0.475682
0.0,10,0.477212
0.0,69,0.4877
0.0,1000,0.644318
0.0,60,0.653915
0.0,375,0.712626
0.0,14,0.714752
0.0,259,0.753938
0.0,94,0.76813
0.0,49,0.7755
0.0,35,0.780773
0.0,172,0.80867
0.0,5,0.809453
0.0,42,0.81586
0.0,27,0.819964
0.0,249,0.85966
0.0,51,0.867387
0.0,46,0.874528
0.0,64,0.885495
0.0,68,0.895782
0.0,23,0.899286
0.0,134,0.91964
0.0,36,0.925122
0.0,365,0.985809
0.0,117,1.00409
0.0,179,1.031323
0.0,203,1.062017
0.0,63,1.071575
0.0,451,1.143364
0.0,141,1.164789
0.0,431,1.230387
0.0,46,1.237366
0.0,13,1.239335
0.0,333,1.292134
0.0,77,1.305546
0.0,280,1.348037
0.0,170,1.373776
0.0,229,1.408921
0.0,6,1.409848
0.0,37,1.415471
0.0,58,1.424292
0.0,898,1.56591
0.0,341,1.62135
0.0,300,1.667028
0.0,218,1.699939
0.0,391,1.76239
0.0,7,1.763511
0.0,53,1.772025
0.0,87,1.785265
0.0,28,1.789482
0.0,64,1.799126
0.0,182,1.826988
0.0,45,1.833897
0.0,143,1.855666
0.0,757,1.973293
0.0,29,1.977671
0.0,30,1.982191
0.0,50,1.989735
0.0,849,2.121507
0.0,234,2.157013
0.0,4,2.157663
0.0,18,2.1604
0.0,138,2.181286
0.0,273,2.224797
0.0,719,2.335958
0.0,869,2.470456
0.0,183,2.498241
0.0,145,2.52065
0.0,68,2.531329
0.0,114,2.549482
0.0,121,2.567952
0.0,198,2.598215
0.0,135,2.618713
0.0,44,2.625305
0.0,65,2.635169
0.0,107,2.651515
0.0,83,2.664619
0.0,23,2.668143
0.0,31,2.673019
0.0,542,2.757287
0.0,114,2.774642
0.0,753,2.890801
0.0,9,2.892179
0.0,2,2.892502
0.0,668,2.995002
0.0,338,3.04725
0.0,256,3.08599
0.0,144,3.107926
0.0,52,3.116182
1.0,32,3.12134
0.0,58,3.130494
0.0,35,3.135832
0.0,12,3.138003
0.0,143,3.160953
0.0,676,3.265305
1.0,50,3.273273
0.0,4,3.273905
0.0,271,3.315659
0.0,25,3.319432
0.0,686,3.423875
0.0,10,3.425429
1.0,34,3.430842
0.0,16,3.433272
1.0,34,3.438547
1.0,27,3.443254
0.0,20,3.446367
1.0,33,3.451765
0.0,111,3.469266
0.0,6,3.470194
1.0,25,3.47402
1.0,32,3.478926
1.0,27,3.483171
0.0,11,3.484875
1.0,29,3.489247
1.0,27,3.493361
0.0,4,3.493986
0.0,8,3.495208
1.0,27,3.499371
1.0,27,3.50348
1.0,28,3.507733
0.0,17,3.510308
1.0,26,3.514256
0.0,37,3.519918
1.0,29,3.524327
1.0,31,3.529094
1.0,26,3.533153
1.0,27,3.537302
1.0,25,3.541151
0.0,8,3.542372
0.0,393,3.603251
0.0,8,3.604721
1.0,27,3.609024
1.0,27,3.613674
1.0,26,3.617629
1.0,28,3.622169
1.0,25,3.625999
1.0,27,3.630217
1.0,25,3.63417
1.0,28,3.638474
1.0,25,3.642256
1.0,28,3.646618
0.0,13,3.648601
1.0,29,3.653015
1.0,25,3.656813
1.0,35,3.662216
1.0,29,3.666599
1.0,27,3.670808
1.0,27,3.67489
1.0,30,3.679492
0.0,4,3.680118
1.0,25,3.683937
1.0,35,3.689209
0.0,18,3.691962
0.0,8,3.693183
1.0,25,3.696983
0.0,6,3.697912
0.0,27,3.702012
1.0,25,3.705829
0.0,23,3.709375
1.0,25,3.713183
1.0,32,3.718031
1.0,28,3.722292
1.0,25,3.72621
0.0,24,3.730122
0.0,4,3.730767
0.0,8,3.732038
1.0,25,3.735945
0.0,6,3.736933
1.0,29,3.741449
1.0,33,3.746762
1.0,31,3.751889
1.0,31,3.756913
1.0,28,3.761328
1.0,26,3.765251
1.0,29,3.770227
1.0,25,3.774028
1.0,27,3.778434
1.0,26,3.782577
0.0,13,3.784548
1.0,28,3.788764
1.0,25,3.792614
0.0,23,3.796091
0.0,21,3.799295
1.0,34,3.804567
0.0,13,3.806664
0.0,10,3.808204
1.0,29,3.812575
1.0,25,3.816386
1.0,29,3.820887
1.0,27,3.824996
0.0,9,3.826372
1.0,25,3.830222
1.0,32,3.835059
1.0,31,3.839839
1.0,26,3.84377
1.0,31,3.848508
1.0,25,3.852319
0.0,23,3.855827
1.0,30,3.860471
1.0,25,3.86424
0.0,13,3.866219
1.0,30,3.870782
1.0,27,3.874941
1.0,30,3.879618
1.0,34,3.884772
1.0,40,3.891717
0.0,174,3.919226
1.0,27,3.923795
1.0,26,3.92776
1.0,27,3.93202
1.0,25,3.93632
1.0,26,3.940271
1.0,28,3.944759
1.0,27,3.948876
1.0,29,3.95339
1.0,27,3.957537
1.0,34,3.962728
1.0,30,3.967309
0.0,20,3.970418
1.0,27,3.974668
1.0,26,3.978665
0.0,10,3.980208
1.0,25,3.984169
1.0,27,3.988353
1.0,30,3.993003
0.0,11,3.994742
0.0,13,3.996741
0.0,19,3.999707
