# {"t_start": 1641707877.6534681, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001171
0.0,15,0.001682
0.0,18,0.002285
1.0,3,0.00242
0.0,40,0.003643
0.0,14,0.0041
0.0,7,0.0044
1.0,3,0.004526
0.0,7,0.004761
0.0,49,0.006274
0.0,59,0.008028
1.0,1,0.008091
0.0,15,0.008613
0.0,47,0.010035
0.0,37,0.011151
1.0,1,0.011213
0.0,64,0.013205
0.0,25,0.013967
0.0,6,0.014185
1.0,1,0.014245
0.0,6,0.014477
0.0,41,0.015764
0.0,27,0.016657
1.0,1,0.016726
0.0,16,0.017245
0.0,34,0.018352
0.0,77,0.020767
1.0,6,0.020996
0.0,13,0.021421
0.0,32,0.022432
0.0,19,0.023063
1.0,1,0.023127
0.0,11,0.023609
0.0,27,0.024768
0.0,23,0.02576
1.0,1,0.025843
0.0,28,0.026739
0.0,14,0.027208
0.0,73,0.029577
1.0,1,0.029644
0.0,52,0.031262
0.0,23,0.032005
0.0,42,0.033534
1.0,1,0.033602
0.0,41,0.034898
0.0,43,0.036238
0.0,19,0.036862
1.0,3,0.036992
1.0,33,0.038069
0.0,108,0.04144
0.0,109,0.044869
1.0,1,0.04494
0.0,71,0.047187
0.0,24,0.047962
0.0,40,0.049222
1.0,1,0.049288
0.0,39,0.050514
0.0,10,0.05085
0.0,29,0.051766
1.0,11,0.052137
0.0,32,0.053144
0.0,46,0.05459
0.0,83,0.057193
1.0,1,0.05726
1.0,84,0.059906
0.0,30,0.060868
0.0,77,0.063263
1.0,1,0.063329
1.0,68,0.065594
0.0,57,0.067394
0.0,67,0.069487
1.0,1,0.069554
0.0,8,0.069828
0.0,14,0.07029
0.0,75,0.072592
1.0,1,0.072658
0.0,109,0.076023
0.0,56,0.077792
0.0,12,0.078199
1.0,1,0.078263
0.0,47,0.079763
0.0,95,0.082701
0.0,74,0.084996
1.0,1,0.085063
1.0,88,0.087798
0.0,65,0.089814
0.0,26,0.090647
1.0,1,0.09071
1.0,33,0.091762
0.0,83,0.094392
0.0,28,0.09528
1.0,1,0.095344
0.0,61,0.097388
0.0,25,0.09819
0.0,124,0.102058
1.0,1,0.102127
0.0,38,0.103343
0.0,22,0.104046
0.0,94,0.106956
1.0,1,0.107023
1.0,108,0.110367
0.0,109,0.113752
0.0,31,0.114737
1.0,1,0.114801
1.0,34,0.115884
0.0,116,0.119352
0.0,19,0.120001
1.0,1,0.120076
0.0,124,0.12438
0.0,142,0.12905
0.0,123,0.132849
1.0,1,0.132916
0.0,38,0.134076
0.0,31,0.135023
0.0,51,0.136708
1.0,1,0.136773
1.0,46,0.138219
0.0,91,0.140939
0.0,59,0.142936
1.0,1,0.142999
0.0,23,0.143709
0.0,85,0.146272
0.0,90,0.149102
1.0,16,0.149616
