# {"t_start": 1641122971.9285579, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001468
0.0,5,0.002011
0.0,55,0.007308
0.0,18,0.00908
0.0,6,0.009726
0.0,7,0.010437
0.0,57,0.015423
0.0,26,0.017679
0.0,32,0.020269
0.0,13,0.021378
0.0,47,0.025121
0.0,4,0.025504
0.0,21,0.02717
0.0,54,0.031557
0.0,4,0.031907
0.0,34,0.034603
0.0,79,0.040948
0.0,28,0.043159
0.0,156,0.055569
0.0,61,0.060443
1.0,67,0.065792
0.0,81,0.072257
0.0,120,0.081794
0.0,39,0.085252
0.0,41,0.088476
0.0,121,0.09898
0.0,115,0.108618
0.0,166,0.122193
1.0,88,0.129431
0.0,227,0.147558
0.0,134,0.158776
0.0,71,0.164541
0.0,82,0.17131
0.0,45,0.174955
0.0,95,0.182698
0.0,151,0.195005
0.0,42,0.198614
0.0,69,0.204232
0.0,611,0.253226
0.0,7,0.253824
0.0,174,0.267739
0.0,432,0.302978
0.0,270,0.324581
0.0,158,0.337324
0.0,47,0.341236
0.0,36,0.344351
0.0,16,0.34572
0.0,372,0.375907
0.0,310,0.400972
0.0,162,0.414333
0.0,38,0.417389
1.0,59,0.422339
0.0,52,0.426685
1.0,356,0.455302
1.0,84,0.46213
0.0,16,0.463428
0.0,19,0.464971
0.0,20,0.466624
0.0,43,0.470121
0.0,314,0.495227
0.0,121,0.505111
0.0,8,0.505908
0.0,325,0.532607
0.0,76,0.539327
0.0,40,0.542585
0.0,94,0.550106
0.0,258,0.570777
0.0,42,0.57432
0.0,30,0.576843
1.0,46,0.58054
1.0,45,0.584304
0.0,225,0.602898
0.0,8,0.603566
0.0,197,0.619885
0.0,997,0.700309
0.0,15,0.701578
0.0,296,0.725145
1.0,332,0.751916
0.0,161,0.765168
1.0,89,0.772254
1.0,36,0.775387
0.0,58,0.780044
0.0,51,0.784097
0.0,445,0.819841
0.0,16,0.821148
0.0,57,0.825809
0.0,150,0.838035
0.0,241,0.857641
1.0,50,0.861632
1.0,50,0.865641
0.0,55,0.870027
0.0,24,0.871998
0.0,45,0.875609
1.0,40,0.878903
0.0,175,0.892765
1.0,38,0.895993
0.0,48,0.899874
0.0,2,0.900061
0.0,580,0.947216
0.0,165,0.960385
0.0,22,0.962206
0.0,20,0.963825
1.0,32,0.966399
0.0,157,0.97911
0.0,7,0.979705
0.0,131,0.9904
0.0,275,1.012956
0.0,15,1.014235
0.0,190,1.029439
0.0,226,1.047448
0.0,39,1.050624
1.0,50,1.054613
0.0,43,1.058297
0.0,239,1.077587
0.0,967,1.156072
0.0,36,1.159153
0.0,219,1.176722
1.0,25,1.17877
0.0,122,1.188696
1.0,42,1.192098
0.0,16,1.1934
1.0,36,1.196275
0.0,24,1.198204
0.0,367,1.2277
0.0,55,1.232169
0.0,40,1.23536
0.0,174,1.249706
1.0,20,1.251335
1.0,31,1.253806
1.0,40,1.257107
0.0,28,1.259415
1.0,70,1.265308
0.0,21,1.267024
1.0,28,1.269266
1.0,27,1.271431
1.0,77,1.277557
0.0,375,1.307778
1.0,31,1.310261
1.0,35,1.313153
1.0,26,1.315527
1.0,146,1.327195
1.0,33,1.329929
1.0,28,1.332286
1.0,17,1.333674
0.0,19,1.335459
1.0,19,1.337023
0.0,69,1.342582
1.0,21,1.34428
1.0,22,1.346088
0.0,9,1.346836
1.0,19,1.34837
1.0,20,1.349993
1.0,21,1.351688
1.0,27,1.353859
0.0,4,1.354205
1.0,17,1.355579
1.0,23,1.357435
1.0,30,1.359845
1.0,24,1.361782
0.0,12,1.362756
1.0,17,1.364142
1.0,21,1.36585
1.0,23,1.367704
0.0,33,1.370431
0.0,490,1.410096
1.0,25,1.412117
1.0,19,1.413697
1.0,17,1.415077
1.0,20,1.416695
1.0,19,1.418239
1.0,20,1.419857
1.0,19,1.421398
0.0,9,1.422138
1.0,17,1.423527
1.0,17,1.424911
1.0,17,1.426436
1.0,22,1.428328
1.0,19,1.429905
1.0,17,1.431287
1.0,17,1.432672
1.0,19,1.434212
1.0,19,1.435746
1.0,23,1.437603
1.0,22,1.439371
0.0,25,1.441382
1.0,17,1.442766
1.0,18,1.444254
0.0,6,1.444833
1.0,17,1.446217
0.0,181,1.460594
1.0,19,1.462142
1.0,22,1.464062
1.0,26,1.466186
1.0,19,1.467726
1.0,17,1.469107
1.0,23,1.471002
1.0,21,1.472697
0.0,322,1.498848
1.0,17,1.500364
1.0,19,1.502077
0.0,11,1.502982
1.0,20,1.50463
1.0,18,1.506155
1.0,19,1.507692
1.0,19,1.509231
1.0,21,1.510929
1.0,26,1.513007
0.0,8,1.513675
0.0,6,1.514184
1.0,22,1.515962
1.0,18,1.517431
1.0,19,1.518974
1.0,21,1.520747
1.0,19,1.522298
1.0,18,1.523796
1.0,19,1.52534
1.0,19,1.526879
1.0,17,1.528264
1.0,20,1.529881
1.0,21,1.531573
1.0,17,1.532957
1.0,19,1.534495
1.0,20,1.536118
1.0,17,1.537507
1.0,22,1.539279
1.0,18,1.540739
1.0,19,1.542286
1.0,21,1.543992
1.0,21,1.54584
0.0,6,1.54635
1.0,17,1.547731
0.0,13,1.548791
1.0,21,1.550489
1.0,17,1.55187
1.0,21,1.553564
1.0,19,1.555104
1.0,23,1.557061
1.0,19,1.558642
0.0,9,1.559386
0.0,18,1.560833
1.0,17,1.562219
1.0,19,1.563755
1.0,17,1.565139
0.0,11,1.566047
0.0,15,1.56727
1.0,22,1.569034
0.0,11,1.569942
1.0,17,1.571596
1.0,17,1.573015
1.0,19,1.574601
1.0,17,1.576188
1.0,17,1.577544
1.0,20,1.57925
1.0,17,1.580626
1.0,21,1.582337
1.0,21,1.584036
1.0,21,1.585727
1.0,17,1.58715
0.0,15,1.588374
1.0,22,1.590361
0.0,13,1.591427
1.0,18,1.59287
0.0,11,1.593832
1.0,17,1.595249
0.0,11,1.59622
1.0,17,1.597648
1.0,17,1.599026
1.0,17,1.60041
1.0,19,1.602055
1.0,17,1.603441
1.0,19,1.604993
1.0,22,1.607056
1.0,17,1.608427
1.0,17,1.60989
1.0,19,1.611428
1.0,19,1.61327
1.0,17,1.614666
1.0,19,1.616228
1.0,21,1.617937
1.0,19,1.619478
1.0,21,1.621173
0.0,8,1.621841
1.0,18,1.623307
1.0,24,1.625247
1.0,19,1.626789
1.0,19,1.628329
1.0,17,1.629922
0.0,12,1.630911
1.0,21,1.632654
1.0,30,1.635216
1.0,22,1.637032
1.0,18,1.638536
1.0,17,1.639926
1.0,17,1.641324
1.0,18,1.642793
1.0,21,1.644498
1.0,17,1.645892
1.0,21,1.647586
1.0,17,1.649016
0.0,4,1.649497
1.0,17,1.65097
1.0,19,1.65251
0.0,9,1.653264
0.0,13,1.654326
1.0,20,1.655934
1.0,23,1.657797
0.0,10,1.658625
1.0,17,1.660047
1.0,17,1.661436
0.0,11,1.662344
1.0,19,1.663884
1.0,18,1.665348
1.0,19,1.666918
0.0,4,1.667264
1.0,20,1.668882
0.0,89,1.67609
1.0,22,1.677871
0.0,11,1.678773
1.0,19,1.680312
1.0,17,1.681701
1.0,19,1.683243
1.0,22,1.685017
0.0,9,1.685766
1.0,17,1.687154
0.0,6,1.687658
1.0,20,1.689286
1.0,19,1.690829
1.0,19,1.692373
1.0,17,1.693765
0.0,11,1.694672
1.0,19,1.696213
1.0,23,1.698072
1.0,21,1.699767
1.0,17,1.701151
1.0,21,1.702848
1.0,23,1.704706
1.0,20,1.706323
1.0,19,1.707875
1.0,19,1.709486
1.0,17,1.710871
0.0,6,1.71152
1.0,17,1.712914
0.0,15,1.714142
1.0,21,1.715841
1.0,21,1.717535
1.0,19,1.71908
1.0,17,1.720464
1.0,17,1.721951
0.0,15,1.723177
1.0,17,1.724555
1.0,23,1.726401
0.0,15,1.727621
0.0,17,1.729002
0.0,8,1.729672
1.0,17,1.73105
1.0,19,1.732579
1.0,17,1.733968
1.0,21,1.735659
1.0,18,1.737341
1.0,18,1.73881
1.0,18,1.740307
1.0,19,1.742108
1.0,17,1.743487
1.0,21,1.745171
1.0,17,1.746622
1.0,21,1.748369
1.0,23,1.750309
1.0,17,1.751706
1.0,17,1.753087
1.0,19,1.754682
1.0,19,1.756236
0.0,13,1.757298
0.0,12,1.75831
1.0,19,1.759843
0.0,4,1.760189
0.0,13,1.76125
1.0,21,1.762988
1.0,17,1.764385
1.0,18,1.765855
1.0,17,1.767235
1.0,27,1.769405
0.0,20,1.771016
1.0,17,1.7724
1.0,18,1.773859
1.0,24,1.775786
1.0,17,1.777168
1.0,19,1.778707
1.0,25,1.780712
1.0,17,1.782099
1.0,19,1.783637
1.0,18,1.785128
1.0,17,1.786512
0.0,15,1.787731
1.0,17,1.789113
0.0,11,1.790019
1.0,18,1.791481
0.0,8,1.792143
1.0,19,1.793922
1.0,23,1.795765
1.0,17,1.797165
1.0,19,1.798711
1.0,17,1.800098
1.0,24,1.802027
1.0,18,1.803486
1.0,18,1.805039
0.0,11,1.805943
1.0,19,1.807486
1.0,21,1.809182
1.0,17,1.81061
1.0,19,1.812378
1.0,22,1.814182
1.0,17,1.815568
1.0,17,1.816947
1.0,18,1.818412
1.0,19,1.819989
1.0,17,1.821414
1.0,17,1.822948
1.0,20,1.82453
1.0,21,1.826247
1.0,21,1.827985
0.0,11,1.828888
1.0,18,1.830381
1.0,19,1.832174
1.0,17,1.833609
1.0,26,1.835703
1.0,27,1.837866
1.0,20,1.839483
1.0,17,1.840863
1.0,19,1.842413
1.0,19,1.843985
1.0,20,1.845603
1.0,17,1.846987
1.0,19,1.848526
1.0,17,1.849947
1.0,17,1.851337
1.0,20,1.85295
1.0,17,1.854348
1.0,19,1.855897
1.0,19,1.857438
0.0,8,1.858099
1.0,17,1.859481
1.0,19,1.861053
1.0,21,1.862753
1.0,18,1.864211
1.0,19,1.865759
1.0,21,1.867451
0.0,6,1.867958
1.0,21,1.869658
1.0,18,1.871118
1.0,19,1.872649
0.0,4,1.872993
1.0,20,1.874619
1.0,20,1.876481
1.0,17,1.877926
1.0,18,1.879384
1.0,18,1.880851
1.0,18,1.882316
1.0,22,1.88409
1.0,17,1.885481
1.0,21,1.887281
1.0,19,1.888825
0.0,8,1.889497
1.0,17,1.890877
1.0,23,1.892738
0.0,8,1.8934
1.0,18,1.894863
1.0,19,1.8964
1.0,19,1.89794
0.0,11,1.898918
1.0,19,1.900458
1.0,20,1.902198
0.0,6,1.902776
0.0,6,1.903278
0.0,13,1.904345
1.0,28,1.906878
0.0,11,1.907803
1.0,19,1.909381
1.0,23,1.91124
1.0,19,1.912774
