episodes,steps,total reward
34,1000,0.0
54,2000,2.0
72,3000,1.0
85,4000,3.0
104,5000,1.0
120,6000,4.0
133,7000,3.0
149,8000,2.0
165,9000,2.0
183,10000,2.0
198,11000,5.0
212,12000,2.0
224,13000,4.0
235,14000,4.0
253,15000,2.0
264,16000,3.0
278,17000,4.0
293,18000,4.0
309,19000,4.0
318,20000,4.0
324,21000,1.0
334,22000,5.0
341,23000,2.0
350,24000,1.0
359,25000,2.0
367,26000,1.0
377,27000,4.0
381,28000,3.0
389,29000,1.0
401,30000,3.0
418,31000,2.0
425,32000,3.0
427,33000,1.0
436,34000,3.0
444,35000,2.0
454,36000,6.0
460,37000,2.0
468,38000,2.0
480,39000,3.0
490,40000,3.0
501,41000,3.0
508,42000,2.0
515,43000,4.0
525,44000,2.0
534,45000,3.0
544,46000,3.0
556,47000,3.0
561,48000,3.0
571,49000,7.0
584,50000,3.0
591,51000,3.0
602,52000,4.0
611,53000,4.0
622,54000,5.0
635,55000,5.0
647,56000,4.0
657,57000,3.0
670,58000,4.0
681,59000,6.0
695,60000,5.0
709,61000,6.0
719,62000,5.0
729,63000,4.0
740,64000,4.0
754,65000,6.0
765,66000,6.0
774,67000,3.0
780,68000,4.0
791,69000,4.0
806,70000,5.0
815,71000,4.0
826,72000,3.0
835,73000,5.0
843,74000,5.0
867,75000,8.0
879,76000,6.0
891,77000,3.0
910,78000,8.0
922,79000,8.0
927,80000,3.0
942,81000,8.0
955,82000,6.0
965,83000,7.0
979,84000,9.0
987,85000,6.0
998,86000,6.0
1007,87000,5.0
1012,88000,2.0
1029,89000,9.0
1046,90000,10.0
1055,91000,5.0
1078,92000,7.0
1090,93000,7.0
1103,94000,7.0
1115,95000,8.0
1123,96000,4.0
1135,97000,7.0
1147,98000,8.0
1156,99000,5.0
1175,100000,9.0
