# {"t_start": 1641721174.1239822, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.000999
0.0,20,0.00154
0.0,16,0.002045
0.0,20,0.002567
0.0,8,0.00279
0.0,20,0.003286
0.0,40,0.004365
0.0,37,0.005269
0.0,58,0.006776
0.0,18,0.007489
0.0,18,0.007953
0.0,57,0.009362
0.0,18,0.009862
0.0,57,0.01125
0.0,15,0.011647
0.0,2,0.011733
0.0,66,0.013383
0.0,4,0.013511
0.0,53,0.014859
0.0,45,0.016007
0.0,17,0.016623
0.0,33,0.017464
0.0,12,0.017789
0.0,14,0.018186
0.0,43,0.019228
0.0,22,0.019785
0.0,59,0.021294
0.0,33,0.022213
0.0,23,0.022841
0.0,11,0.023131
0.0,9,0.023368
0.0,10,0.023632
0.0,28,0.024307
0.0,29,0.025014
0.0,75,0.027181
0.0,6,0.02736
0.0,80,0.029268
0.0,55,0.030625
0.0,8,0.030846
0.0,52,0.032165
0.0,32,0.032917
0.0,40,0.03393
0.0,31,0.034664
0.0,6,0.03484
0.0,26,0.035459
0.0,71,0.037156
0.0,43,0.038232
0.0,22,0.038774
1.0,145,0.042251
0.0,136,0.045551
0.0,28,0.046304
0.0,40,0.047263
1.0,54,0.048594
0.0,50,0.049768
0.0,103,0.052373
0.0,6,0.052542
0.0,30,0.053252
0.0,29,0.054081
0.0,53,0.055329
0.0,22,0.055866
0.0,22,0.056401
0.0,135,0.05982
0.0,130,0.062995
0.0,100,0.06587
0.0,107,0.068424
0.0,55,0.06978
0.0,40,0.070763
0.0,13,0.071126
1.0,30,0.071862
0.0,13,0.072199
0.0,54,0.07365
0.0,69,0.075332
1.0,65,0.0771
0.0,177,0.08164
0.0,53,0.082977
0.0,6,0.083154
1.0,134,0.08656
0.0,116,0.089642
0.0,150,0.093372
0.0,18,0.093887
1.0,85,0.095937
0.0,107,0.098482
0.0,49,0.099683
0.0,33,0.100499
0.0,13,0.100865
0.0,59,0.102605
0.0,83,0.104659
0.0,27,0.105328
1.0,68,0.107374
0.0,41,0.108445
0.0,106,0.111022
0.0,48,0.11219
0.0,8,0.112412
0.0,64,0.11396
0.0,15,0.114383
0.0,23,0.114955
0.0,41,0.115951
0.0,70,0.117766
0.0,40,0.118778
0.0,43,0.119833
0.0,56,0.121177
0.0,62,0.122668
0.0,45,0.123772
0.0,103,0.126254
1.0,66,0.12806
0.0,42,0.129073
0.0,42,0.130087
0.0,43,0.131117
1.0,29,0.131835
0.0,99,0.134241
0.0,44,0.135377
0.0,52,0.136642
1.0,97,0.138991
1.0,107,0.141571
0.0,66,0.143161
0.0,15,0.143543
0.0,8,0.143763
0.0,160,0.147889
0.0,75,0.149736
0.0,16,0.15019
1.0,97,0.152839
0.0,9,0.153088
0.0,155,0.156771
0.0,59,0.158237
1.0,31,0.159008
0.0,31,0.159777
0.0,48,0.160939
0.0,133,0.16416
1.0,51,0.165563
0.0,181,0.170031
0.0,93,0.172288
0.0,11,0.172591
0.0,64,0.174168
0.0,141,0.177773
0.0,36,0.178735
0.0,90,0.180933
1.0,67,0.182624
0.0,2,0.182719
0.0,146,0.186588
0.0,66,0.188298
0.0,2,0.188377
0.0,215,0.193517
0.0,13,0.193942
0.0,45,0.195066
0.0,14,0.195467
0.0,15,0.195859
0.0,119,0.198801
0.0,43,0.199951
1.0,84,0.202079
0.0,165,0.206578
0.0,65,0.208315
0.0,26,0.208967
0.0,2,0.209045
0.0,7,0.209245
0.0,2,0.209322
0.0,62,0.210881
1.0,28,0.211598
1.0,200,0.216463
0.0,34,0.217329
0.0,4,0.217457
0.0,83,0.219479
0.0,65,0.221103
0.0,11,0.221399
0.0,168,0.225526
0.0,20,0.226104
1.0,208,0.231437
0.0,79,0.233379
0.0,54,0.234727
0.0,10,0.234998
0.0,27,0.235681
0.0,93,0.23796
0.0,33,0.238784
0.0,42,0.23981
0.0,63,0.241361
0.0,74,0.243278
0.0,91,0.245652
1.0,36,0.24658
0.0,47,0.247731
0.0,34,0.248565
0.0,19,0.249048
0.0,55,0.25051
0.0,75,0.252308
0.0,22,0.252874
0.0,34,0.254025
1.0,29,0.254755
1.0,175,0.259125
0.0,9,0.259382
0.0,14,0.259759
1.0,49,0.260968
0.0,32,0.261771
0.0,104,0.264415
0.0,47,0.265694
1.0,75,0.267641
0.0,41,0.26866
0.0,66,0.270267
0.0,88,0.272481
0.0,52,0.273735
1.0,166,0.277691
0.0,58,0.279413
0.0,43,0.280496
0.0,75,0.282381
0.0,86,0.284453
0.0,54,0.28587
0.0,72,0.287668
1.0,54,0.288998
0.0,156,0.292747
0.0,132,0.296004
0.0,37,0.296936
1.0,127,0.300045
0.0,26,0.300708
0.0,81,0.302732
0.0,17,0.303279
1.0,72,0.305415
0.0,100,0.307862
0.0,78,0.309741
0.0,74,0.311602
1.0,40,0.312598
1.0,252,0.318735
0.0,52,0.320024
0.0,19,0.320511
1.0,27,0.321195
0.0,15,0.321591
0.0,85,0.323646
0.0,53,0.325102
1.0,150,0.329173
1.0,220,0.334722
0.0,83,0.33677
0.0,21,0.337288
0.0,21,0.337817
1.0,167,0.341861
0.0,39,0.342837
0.0,101,0.345326
0.0,53,0.346692
1.0,189,0.351342
0.0,84,0.353465
0.0,65,0.355276
0.0,11,0.355582
0.0,9,0.355836
0.0,24,0.356446
0.0,49,0.35766
1.0,53,0.358969
0.0,27,0.359651
0.0,160,0.363663
0.0,37,0.364704
0.0,9,0.36498
0.0,16,0.3654
0.0,158,0.369235
0.0,38,0.370243
1.0,122,0.373229
0.0,20,0.373743
0.0,95,0.376065
0.0,22,0.376669
0.0,65,0.378305
1.0,218,0.38375
0.0,85,0.386083
0.0,46,0.387239
1.0,188,0.391978
0.0,4,0.392112
0.0,9,0.392367
0.0,32,0.393176
0.0,139,0.396602
1.0,217,0.401893
0.0,52,0.403195
0.0,43,0.404266
0.0,33,0.405358
1.0,125,0.408563
0.0,100,0.411211
0.0,11,0.411505
1.0,135,0.414904
0.0,31,0.415685
0.0,11,0.415982
0.0,70,0.417707
1.0,56,0.41912
0.0,92,0.421354
0.0,35,0.422231
0.0,166,0.426292
1.0,62,0.42784
0.0,36,0.428739
1.0,117,0.431854
0.0,32,0.432661
1.0,167,0.436697
0.0,27,0.437389
0.0,10,0.437702
0.0,34,0.438585
1.0,69,0.440352
0.0,12,0.440677
0.0,19,0.441165
0.0,194,0.445854
1.0,36,0.446762
0.0,77,0.448677
0.0,15,0.449172
0.0,45,0.450502
0.0,18,0.451051
1.0,211,0.456454
0.0,66,0.45809
0.0,40,0.459101
1.0,100,0.461499
0.0,82,0.463489
0.0,103,0.466013
0.0,42,0.467054
0.0,13,0.467394
0.0,25,0.468026
0.0,77,0.469988
0.0,82,0.472056
0.0,7,0.472258
1.0,230,0.478029
0.0,15,0.478434
0.0,19,0.478924
1.0,39,0.47991
1.0,300,0.487657
0.0,11,0.487961
0.0,67,0.489678
1.0,45,0.490883
1.0,111,0.493884
1.0,138,0.497267
0.0,144,0.500841
0.0,191,0.505556
