# {"t_start": 1641617507.321601, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000556
0.0,2,0.000706
0.0,4,0.000917
0.0,10,0.001334
0.0,44,0.002768
0.0,71,0.00457
0.0,41,0.005598
0.0,10,0.005893
0.0,12,0.006208
0.0,38,0.00716
0.0,71,0.009001
0.0,58,0.010946
0.0,24,0.011555
0.0,13,0.011915
0.0,12,0.01229
0.0,32,0.013118
0.0,12,0.013593
0.0,10,0.013882
0.0,6,0.014089
0.0,24,0.014776
0.0,36,0.01574
0.0,35,0.016664
0.0,31,0.017436
0.0,19,0.017936
0.0,68,0.019581
0.0,32,0.020452
0.0,29,0.021245
0.0,45,0.022354
0.0,14,0.022731
0.0,25,0.023375
0.0,40,0.024411
0.0,26,0.025068
0.0,23,0.025662
0.0,54,0.026989
0.0,35,0.028133
0.0,22,0.028741
0.0,48,0.029922
0.0,24,0.030527
0.0,42,0.031572
0.0,22,0.032143
0.0,23,0.032737
0.0,30,0.033491
0.0,47,0.034645
0.0,12,0.034965
1.0,92,0.037218
0.0,31,0.038038
0.0,91,0.040354
0.0,27,0.041028
1.0,39,0.041997
0.0,92,0.044283
0.0,34,0.04514
0.0,8,0.045369
0.0,77,0.047235
0.0,32,0.048037
0.0,71,0.049827
0.0,48,0.051222
1.0,79,0.053349
0.0,62,0.054999
0.0,45,0.056145
0.0,30,0.056978
0.0,34,0.057864
0.0,152,0.061524
0.0,26,0.062187
0.0,24,0.062794
0.0,23,0.063378
0.0,34,0.064232
0.0,69,0.065922
0.0,41,0.067398
0.0,93,0.069787
0.0,148,0.073443
0.0,52,0.074731
0.0,38,0.075691
0.0,19,0.076178
0.0,71,0.078007
0.0,57,0.07963
0.0,38,0.080618
0.0,33,0.081448
0.0,88,0.083606
0.0,106,0.086157
0.0,32,0.086967
0.0,22,0.087531
0.0,44,0.088692
0.0,63,0.090351
0.0,34,0.091296
0.0,96,0.093659
0.0,136,0.096999
0.0,13,0.097347
0.0,42,0.098405
1.0,50,0.099694
0.0,42,0.100781
0.0,50,0.102011
0.0,26,0.102672
1.0,27,0.103373
0.0,64,0.105192
0.0,47,0.106348
0.0,26,0.107007
0.0,34,0.107854
0.0,32,0.108697
0.0,25,0.10934
0.0,15,0.109771
0.0,55,0.111308
0.0,153,0.115105
0.0,42,0.116295
0.0,52,0.117635
1.0,121,0.120563
0.0,118,0.123442
0.0,162,0.127384
0.0,18,0.127855
1.0,57,0.129286
0.0,83,0.131545
0.0,58,0.133008
0.0,115,0.135894
1.0,79,0.137847
0.0,63,0.139398
0.0,91,0.141618
0.0,125,0.144688
1.0,56,0.146083
0.0,270,0.153046
0.0,58,0.154619
0.0,84,0.156904
0.0,55,0.158349
0.0,61,0.159851
0.0,48,0.161128
0.0,36,0.16207
1.0,70,0.163778
0.0,47,0.165087
0.0,97,0.167511
0.0,33,0.168483
0.0,17,0.168921
0.0,130,0.172114
0.0,68,0.173815
0.0,85,0.175909
0.0,18,0.176419
1.0,204,0.182015
0.0,86,0.184152
0.0,27,0.184879
1.0,102,0.187346
0.0,44,0.188486
0.0,24,0.189102
0.0,94,0.191435
1.0,152,0.19536
0.0,55,0.196746
0.0,155,0.200472
0.0,99,0.202916
1.0,41,0.203941
1.0,235,0.210096
0.0,34,0.210954
0.0,33,0.211777
0.0,57,0.213229
0.0,88,0.215381
0.0,139,0.218876
0.0,11,0.219183
1.0,72,0.221014
0.0,13,0.221363
0.0,77,0.22327
0.0,69,0.225136
0.0,2,0.225214
0.0,47,0.226369
0.0,92,0.228836
0.0,196,0.234062
1.0,57,0.235484
0.0,119,0.238451
0.0,86,0.240622
0.0,98,0.243025
0.0,11,0.243314
0.0,70,0.245018
0.0,88,0.247201
0.0,47,0.248368
0.0,71,0.250099
1.0,91,0.252374
0.0,36,0.253301
0.0,105,0.255944
0.0,81,0.258211
1.0,200,0.263033
0.0,98,0.265469
0.0,55,0.26687
0.0,14,0.267243
0.0,199,0.272484
0.0,45,0.273604
0.0,30,0.274367
0.0,71,0.276139
0.0,144,0.27967
0.0,11,0.279975
0.0,44,0.281079
1.0,60,0.282789
0.0,100,0.285292
0.0,57,0.286876
0.0,96,0.289258
1.0,58,0.290787
0.0,5,0.290946
0.0,70,0.292738
0.0,15,0.293127
1.0,30,0.29388
0.0,23,0.294461
0.0,33,0.295272
0.0,78,0.297228
0.0,19,0.297715
0.0,8,0.297933
0.0,27,0.298614
0.0,139,0.302096
1.0,26,0.302769
1.0,157,0.306693
0.0,90,0.309093
0.0,69,0.310849
1.0,64,0.312427
0.0,90,0.314651
0.0,8,0.314874
0.0,95,0.317253
1.0,53,0.318558
1.0,152,0.322239
0.0,101,0.324756
0.0,46,0.325917
1.0,41,0.326944
0.0,25,0.327578
0.0,49,0.32879
0.0,52,0.330059
1.0,68,0.331725
0.0,35,0.33263
0.0,30,0.333806
0.0,58,0.335326
1.0,95,0.337709
1.0,114,0.340582
0.0,126,0.343722
0.0,46,0.344918
0.0,28,0.345624
0.0,12,0.345979
0.0,61,0.347548
0.0,199,0.352436
1.0,65,0.354211
1.0,164,0.358291
0.0,173,0.362896
0.0,36,0.363805
0.0,25,0.364439
0.0,33,0.365268
0.0,52,0.36658
0.0,36,0.367482
1.0,23,0.368078
0.0,188,0.372656
0.0,113,0.375466
0.0,32,0.376329
0.0,89,0.378609
0.0,21,0.379144
0.0,56,0.38063
0.0,64,0.38225
1.0,99,0.384885
0.0,53,0.386184
0.0,49,0.387536
0.0,129,0.390702
0.0,4,0.39084
1.0,135,0.394214
0.0,141,0.397704
0.0,114,0.400495
0.0,36,0.401402
1.0,189,0.405988
