episodes,steps,total reward
34,1000,0.0
56,2000,2.0
74,3000,1.0
93,4000,2.0
109,5000,2.0
119,6000,2.0
133,7000,1.0
145,8000,4.0
159,9000,2.0
172,10000,2.0
184,11000,1.0
202,12000,5.0
218,13000,5.0
230,14000,4.0
244,15000,1.0
257,16000,4.0
263,17000,2.0
278,18000,4.0
287,19000,2.0
297,20000,5.0
305,21000,2.0
318,22000,5.0
325,23000,1.0
337,24000,4.0
345,25000,2.0
355,26000,0.0
362,27000,2.0
372,28000,5.0
379,29000,2.0
390,30000,4.0
398,31000,4.0
409,32000,3.0
414,33000,3.0
424,34000,4.0
430,35000,4.0
438,36000,3.0
445,37000,0.0
454,38000,2.0
460,39000,0.0
470,40000,5.0
480,41000,2.0
487,42000,3.0
494,43000,3.0
498,44000,0.0
514,45000,5.0
526,46000,5.0
537,47000,2.0
543,48000,4.0
558,49000,4.0
563,50000,1.0
572,51000,3.0
587,52000,5.0
597,53000,4.0
616,54000,6.0
625,55000,5.0
638,56000,4.0
653,57000,5.0
663,58000,4.0
678,59000,5.0
691,60000,4.0
700,61000,3.0
715,62000,7.0
735,63000,10.0
745,64000,2.0
754,65000,5.0
770,66000,10.0
779,67000,3.0
787,68000,5.0
801,69000,7.0
813,70000,6.0
819,71000,3.0
833,72000,8.0
842,73000,5.0
850,74000,5.0
865,75000,6.0
875,76000,7.0
883,77000,5.0
893,78000,6.0
907,79000,6.0
925,80000,8.0
938,81000,7.0
947,82000,5.0
951,83000,1.0
959,84000,5.0
969,85000,5.0
975,86000,3.0
986,87000,7.0
998,88000,4.0
1017,89000,10.0
1030,90000,7.0
1039,91000,6.0
1050,92000,8.0
1074,93000,13.0
1090,94000,12.0
1102,95000,5.0
1117,96000,6.0
1131,97000,9.0
1142,98000,6.0
1159,99000,6.0
1178,100000,11.0
