# {"t_start": 1641615759.0443733, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003705
0.0,17,0.006231
0.0,5,0.006997
0.0,56,0.014052
0.0,29,0.017385
0.0,38,0.021488
0.0,13,0.02289
0.0,58,0.028891
0.0,29,0.033071
0.0,30,0.037395
0.0,34,0.041252
0.0,138,0.055259
0.0,2,0.055494
0.0,9,0.056413
0.0,11,0.057526
0.0,17,0.05922
0.0,37,0.063304
0.0,131,0.076231
0.0,97,0.085963
0.0,8,0.086806
0.0,22,0.088984
0.0,104,0.099473
0.0,35,0.103135
0.0,88,0.11255
0.0,71,0.119679
0.0,82,0.12819
0.0,31,0.131298
0.0,203,0.151851
0.0,114,0.163361
1.0,55,0.168939
0.0,129,0.181974
0.0,73,0.189264
0.0,74,0.196681
1.0,167,0.213763
0.0,11,0.214934
0.0,35,0.218481
0.0,48,0.223395
0.0,134,0.237164
0.0,38,0.241004
0.0,132,0.254588
0.0,17,0.256492
0.0,313,0.288163
0.0,47,0.292873
0.0,563,0.350125
0.0,49,0.35516
0.0,473,0.403171
0.0,28,0.405989
0.0,92,0.415466
0.0,498,0.466613
0.0,113,0.478069
0.0,118,0.49005
0.0,80,0.498058
0.0,23,0.500388
0.0,15,0.501919
0.0,37,0.505633
0.0,21,0.507743
0.0,30,0.510759
0.0,190,0.530093
0.0,251,0.555962
0.0,16,0.557656
0.0,396,0.597885
0.0,45,0.602417
0.0,182,0.620908
0.0,89,0.630092
1.0,324,0.663068
0.0,93,0.672515
0.0,247,0.697245
0.0,22,0.699478
0.0,18,0.701304
0.0,4,0.701743
0.0,121,0.713939
0.0,271,0.742029
0.0,54,0.747662
0.0,293,0.77727
0.0,19,0.779294
1.0,271,0.806425
0.0,65,0.812922
0.0,155,0.828717
1.0,165,0.84535
0.0,583,0.905334
0.0,102,0.915485
0.0,33,0.918785
1.0,147,0.933689
0.0,190,0.953097
0.0,652,1.019471
0.0,27,1.022203
1.0,50,1.027484
0.0,292,1.057859
0.0,192,1.077805
0.0,11,1.078942
0.0,73,1.086348
0.0,189,1.105318
0.0,17,1.107049
0.0,54,1.112447
0.0,53,1.117767
1.0,442,1.16278
0.0,165,1.179542
0.0,24,1.181994
1.0,76,1.189569
0.0,55,1.195178
0.0,130,1.208214
0.0,401,1.248992
0.0,183,1.267801
0.0,187,1.286651
0.0,198,1.306407
0.0,140,1.320467
0.0,94,1.329885
0.0,16,1.331891
0.0,11,1.333068
0.0,53,1.338468
0.0,74,1.346134
0.0,148,1.36137
0.0,237,1.385602
0.0,102,1.395769
0.0,215,1.417226
1.0,380,1.455812
0.0,24,1.458247
0.0,30,1.461485
0.0,69,1.468821
0.0,129,1.481968
0.0,487,1.530607
0.0,68,1.537993
0.0,251,1.563956
0.0,22,1.56623
0.0,334,1.600054
0.0,182,1.618293
1.0,82,1.626517
0.0,57,1.632232
0.0,14,1.633679
0.0,11,1.634819
0.0,336,1.669493
0.0,36,1.673118
0.0,88,1.682339
0.0,123,1.694783
0.0,46,1.69941
1.0,461,1.745733
1.0,43,1.750299
0.0,17,1.752105
0.0,172,1.769582
0.0,367,1.806713
0.0,7,1.807453
0.0,165,1.823966
0.0,59,1.829885
0.0,41,1.834003
1.0,56,1.839966
0.0,549,1.895898
1.0,45,1.900451
0.0,13,1.901784
1.0,396,1.9418
0.0,296,1.972216
1.0,259,1.998893
0.0,29,2.001847
0.0,133,2.015064
1.0,76,2.022674
0.0,192,2.041952
0.0,17,2.043992
0.0,17,2.045971
0.0,47,2.050815
1.0,97,2.06118
0.0,181,2.079801
0.0,68,2.08673
0.0,216,2.108519
1.0,52,2.113728
0.0,100,2.123709
0.0,83,2.132184
1.0,54,2.137619
1.0,115,2.149575
0.0,7,2.150315
0.0,602,2.211087
0.0,27,2.213816
0.0,315,2.245365
1.0,40,2.249717
1.0,365,2.286975
0.0,104,2.297841
1.0,41,2.301987
0.0,276,2.329782
0.0,162,2.345937
1.0,31,2.349266
1.0,28,2.352156
1.0,42,2.35639
0.0,22,2.358734
0.0,9,2.359662
0.0,23,2.362349
1.0,36,2.365971
1.0,41,2.370194
1.0,35,2.373735
1.0,31,2.376973
1.0,43,2.381514
0.0,274,2.409255
1.0,28,2.412133
0.0,11,2.413258
0.0,193,2.43259
1.0,27,2.435335
0.0,4,2.435765
0.0,164,2.452409
1.0,29,2.455348
1.0,27,2.458088
1.0,26,2.460858
0.0,12,2.46209
0.0,717,2.535498
1.0,28,2.538349
1.0,28,2.541176
1.0,26,2.543801
1.0,26,2.546685
1.0,27,2.549424
1.0,25,2.551962
1.0,31,2.555279
0.0,4,2.555825
1.0,27,2.558592
1.0,29,2.561811
1.0,26,2.564614
1.0,29,2.5676
1.0,25,2.570363
1.0,33,2.573818
1.0,34,2.577262
1.0,26,2.579974
1.0,30,2.583143
1.0,25,2.58573
1.0,47,2.590688
0.0,8,2.591503
1.0,31,2.594874
0.0,9,2.595807
0.0,17,2.597533
