# {"t_start": 1642179179.6601505, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002571
0.0,113,0.048255
0.0,76,0.07821
0.0,40,0.094098
0.0,123,0.142761
0.0,65,0.168941
0.0,56,0.190632
0.0,65,0.216739
0.0,90,0.252299
0.0,35,0.26959
0.0,40,0.285086
0.0,93,0.321265
0.0,242,0.417718
0.0,129,0.469396
0.0,44,0.487052
0.0,310,0.609248
0.0,62,0.635556
0.0,88,0.673611
0.0,357,0.813959
0.0,315,0.938078
0.0,111,0.982563
0.0,511,1.182863
0.0,38,1.197757
0.0,85,1.231114
1.0,207,1.311691
0.0,184,1.384245
0.0,351,1.522387
0.0,259,1.62401
0.0,352,1.763487
0.0,451,1.940221
0.0,376,2.088989
0.0,812,2.407941
0.0,181,2.480119
1.0,615,2.724234
0.0,101,2.763529
0.0,945,3.163653
0.0,1000,3.56341
0.0,869,3.914457
0.0,1000,4.319474
0.0,187,4.394883
0.0,144,4.452977
0.0,494,4.651621
0.0,994,5.051644
0.0,422,5.220747
0.0,119,5.268224
0.0,288,5.382916
0.0,1000,5.784393
0.0,93,5.821551
0.0,95,5.859487
0.0,89,5.89506
0.0,62,5.919779
0.0,1000,6.321919
0.0,41,6.338207
0.0,180,6.410163
0.0,437,6.585359
0.0,666,6.851604
1.0,109,6.895111
0.0,315,7.021025
0.0,193,7.098175
0.0,303,7.219309
1.0,141,7.27545
0.0,120,7.323168
0.0,390,7.480746
0.0,596,7.719787
0.0,45,7.73776
0.0,192,7.813914
0.0,397,7.973488
0.0,584,8.209409
1.0,109,8.253099
0.0,42,8.269813
0.0,79,8.301249
0.0,223,8.390429
1.0,231,8.483351
0.0,182,8.556169
0.0,127,8.606944
0.0,164,8.672834
1.0,142,8.730165
0.0,307,8.852682
1.0,277,8.963788
0.0,102,9.004827
0.0,59,9.02832
0.0,315,9.154546
0.0,299,9.27531
0.0,28,9.286522
1.0,97,9.325205
0.0,364,9.472259
1.0,663,9.738929
0.0,209,9.822745
1.0,65,9.84937
1.0,498,10.050007
0.0,142,10.10728
0.0,867,10.460267
0.0,3,10.4615
0.0,54,10.48374
0.0,267,10.592317
0.0,23,10.601724
0.0,44,10.619562
1.0,555,10.848501
0.0,276,10.960969
0.0,700,11.246244
1.0,53,11.267763
0.0,151,11.328656
1.0,960,11.718699
0.0,1000,12.123315
0.0,14,12.129152
1.0,724,12.42334
0.0,193,12.502079
0.0,1000,12.905827
1.0,28,12.917172
