episodes,steps,total reward
38,10000,2.0
67,20000,2.0
103,30000,11.0
142,40000,15.0
175,50000,11.0
214,60000,20.0
265,70000,27.0
327,80000,41.0
379,90000,34.0
439,100000,41.0
495,110000,39.0
559,120000,44.0
631,130000,48.0
687,140000,39.0
743,150000,41.0
811,160000,45.0
871,170000,42.0
963,180000,64.0
1144,190000,151.0
1345,200000,180.0
1559,210000,185.0
1801,220000,205.0
2040,230000,205.0
2275,240000,199.0
2511,250000,206.0
2748,260000,204.0
2983,270000,209.0
3217,280000,200.0
3454,290000,204.0
3695,300000,208.0
3931,310000,204.0
4176,320000,213.0
4414,330000,204.0
4651,340000,207.0
4885,350000,205.0
5119,360000,210.0
5352,370000,205.0
5595,380000,202.0
5839,390000,206.0
6077,400000,206.0
6317,410000,204.0
6550,420000,205.0
6791,430000,200.0
7034,440000,201.0
7270,450000,200.0
7507,460000,203.0
7737,470000,197.0
7973,480000,198.0
8215,490000,196.0
8451,500000,208.0
8686,510000,200.0
8925,520000,204.0
9168,530000,202.0
9399,540000,203.0
9635,550000,204.0
9875,560000,206.0
10107,570000,203.0
10345,580000,202.0
10581,590000,199.0
10821,600000,206.0
11055,610000,208.0
11296,620000,204.0
11528,630000,210.0
11763,640000,206.0
11998,650000,205.0
12229,660000,202.0
12466,670000,209.0
12705,680000,203.0
12939,690000,204.0
13181,700000,203.0
13418,710000,202.0
13659,720000,208.0
13895,730000,208.0
14147,740000,210.0
14379,750000,207.0
14614,760000,209.0
14854,770000,203.0
15083,780000,205.0
15318,790000,203.0
15548,800000,209.0
15782,810000,209.0
16026,820000,207.0
16263,830000,202.0
16497,840000,202.0
16734,850000,205.0
16971,860000,210.0
17206,870000,204.0
17441,880000,206.0
17681,890000,203.0
17914,900000,206.0
18148,910000,201.0
18388,920000,199.0
18624,930000,204.0
18861,940000,207.0
19095,950000,205.0
19327,960000,201.0
19567,970000,203.0
19805,980000,204.0
20039,990000,200.0
20279,1000000,199.0
