episodes,steps,total reward
27,1000,0.0
43,2000,0.0
59,3000,0.0
72,4000,0.0
86,5000,0.0
97,6000,0.0
109,7000,0.0
118,8000,0.0
123,9000,0.0
127,10000,0.0
131,11000,0.0
139,12000,0.0
149,13000,0.0
157,14000,0.0
168,15000,1.0
173,16000,0.0
181,17000,0.0
186,18000,0.0
195,19000,0.0
206,20000,1.0
210,21000,1.0
218,22000,0.0
224,23000,0.0
230,24000,1.0
236,25000,1.0
239,26000,0.0
243,27000,2.0
248,28000,2.0
255,29000,0.0
258,30000,0.0
268,31000,0.0
277,32000,1.0
281,33000,0.0
288,34000,2.0
295,35000,0.0
303,36000,1.0
306,37000,1.0
313,38000,1.0
318,39000,1.0
324,40000,0.0
330,41000,2.0
339,42000,2.0
347,43000,3.0
351,44000,2.0
357,45000,0.0
365,46000,3.0
374,47000,2.0
381,48000,1.0
392,49000,2.0
397,50000,0.0
400,51000,1.0
410,52000,2.0
423,53000,2.0
432,54000,0.0
435,55000,1.0
443,56000,1.0
450,57000,0.0
455,58000,2.0
465,59000,2.0
474,60000,3.0
476,61000,1.0
485,62000,2.0
492,63000,2.0
503,64000,4.0
511,65000,2.0
520,66000,2.0
529,67000,2.0
541,68000,2.0
545,69000,1.0
550,70000,2.0
557,71000,2.0
568,72000,0.0
580,73000,4.0
587,74000,6.0
595,75000,3.0
609,76000,7.0
621,77000,4.0
634,78000,7.0
641,79000,2.0
650,80000,3.0
663,81000,9.0
691,82000,17.0
725,83000,24.0
746,84000,15.0
767,85000,15.0
800,86000,21.0
825,87000,19.0
859,88000,25.0
890,89000,22.0
911,90000,13.0
939,91000,21.0
966,92000,19.0
1005,93000,28.0
1042,94000,31.0
1080,95000,30.0
1120,96000,31.0
1155,97000,27.0
1189,98000,27.0
1225,99000,29.0
1257,100000,23.0
