# {"t_start": 1641714977.5465453, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000606
0.0,18,0.001091
0.0,6,0.001268
0.0,30,0.001999
0.0,26,0.002614
0.0,14,0.00296
0.0,5,0.003108
0.0,58,0.004507
0.0,12,0.004815
0.0,42,0.005798
0.0,15,0.006167
0.0,51,0.007559
0.0,53,0.008789
0.0,51,0.009938
0.0,10,0.010188
0.0,25,0.010799
0.0,18,0.011292
0.0,25,0.011875
0.0,16,0.012265
0.0,27,0.012891
0.0,80,0.014768
0.0,47,0.015973
0.0,59,0.017338
0.0,31,0.018125
0.0,78,0.020146
0.0,29,0.020823
0.0,38,0.021705
0.0,140,0.025182
0.0,43,0.026289
0.0,58,0.027655
0.0,28,0.028305
0.0,37,0.029137
0.0,35,0.029922
0.0,118,0.032652
0.0,28,0.033312
0.0,20,0.033805
0.0,27,0.034459
0.0,50,0.035578
0.0,69,0.037126
0.0,85,0.039107
0.0,165,0.042793
0.0,83,0.044671
0.0,38,0.045601
0.0,104,0.048187
0.0,60,0.049578
0.0,221,0.054638
0.0,111,0.057368
0.0,69,0.058995
0.0,75,0.060693
0.0,25,0.061357
0.0,29,0.062034
0.0,76,0.063781
0.0,49,0.064894
0.0,33,0.065641
0.0,63,0.067046
0.0,87,0.069032
0.0,22,0.069551
0.0,69,0.071075
0.0,2,0.071149
0.0,178,0.075405
0.0,51,0.076638
0.0,6,0.076874
0.0,65,0.078361
0.0,100,0.080592
0.0,39,0.081485
0.0,67,0.082987
0.0,183,0.087174
0.0,123,0.089934
0.0,29,0.090613
0.0,22,0.091128
0.0,2,0.0912
0.0,87,0.093226
0.0,112,0.096164
0.0,55,0.097496
0.0,18,0.097916
0.0,84,0.099904
0.0,52,0.101092
0.0,52,0.102396
0.0,78,0.104119
0.0,129,0.10699
0.0,13,0.107403
0.0,98,0.109745
0.0,13,0.110065
0.0,64,0.111541
0.0,70,0.113101
0.0,52,0.114323
0.0,373,0.123218
0.0,91,0.125267
0.0,85,0.127174
0.0,26,0.127789
0.0,114,0.130405
0.0,143,0.133647
0.0,46,0.134759
0.0,31,0.13554
0.0,20,0.136011
0.0,169,0.140095
0.0,50,0.141297
0.0,46,0.142496
0.0,64,0.14399
0.0,46,0.145032
0.0,18,0.145531
0.0,51,0.146669
0.0,36,0.14756
0.0,5,0.147738
0.0,79,0.150009
0.0,51,0.151183
0.0,17,0.151597
0.0,17,0.152017
0.0,295,0.158672
0.0,354,0.166951
0.0,71,0.168719
0.0,6,0.16889
0.0,166,0.172654
0.0,96,0.174876
0.0,294,0.181797
0.0,54,0.183077
0.0,136,0.186248
0.0,64,0.187749
0.0,135,0.191017
0.0,153,0.19464
0.0,53,0.195886
0.0,493,0.207374
0.0,14,0.207724
0.0,397,0.216868
0.0,6,0.217043
0.0,151,0.220495
0.0,521,0.232459
0.0,243,0.238252
0.0,50,0.239474
0.0,34,0.240271
0.0,621,0.254628
0.0,264,0.260937
0.0,37,0.26181
0.0,22,0.262322
0.0,237,0.267905
0.0,90,0.270055
0.0,15,0.270498
0.0,131,0.273483
0.0,362,0.281672
0.0,48,0.283106
0.0,22,0.283707
0.0,35,0.284505
0.0,61,0.285909
0.0,24,0.286496
0.0,126,0.289369
0.0,59,0.290907
0.0,251,0.296736
0.0,192,0.3013
0.0,34,0.30214
0.0,186,0.306682
0.0,77,0.308452
0.0,434,0.318274
0.0,30,0.319055
0.0,37,0.319909
0.0,197,0.324423
0.0,10,0.324687
0.0,64,0.326143
0.0,201,0.331237
0.0,76,0.332966
0.0,240,0.338532
0.0,62,0.339977
0.0,181,0.344086
0.0,52,0.345369
0.0,14,0.345724
1.0,96,0.348057
0.0,67,0.349592
0.0,84,0.351574
0.0,29,0.352314
0.0,146,0.35581
0.0,348,0.36375
0.0,51,0.364946
0.0,197,0.369719
0.0,107,0.372204
0.0,298,0.379187
0.0,409,0.388817
0.0,114,0.391487
0.0,21,0.391999
0.0,54,0.393246
0.0,121,0.396055
0.0,96,0.398281
0.0,53,0.399504
0.0,78,0.401504
0.0,437,0.411514
0.0,122,0.414422
0.0,22,0.414944
0.0,324,0.422284
0.0,61,0.423964
0.0,100,0.426568
0.0,135,0.429714
0.0,34,0.430513
0.0,220,0.435511
0.0,165,0.439448
0.0,66,0.441032
0.0,68,0.442594
0.0,73,0.444392
1.0,416,0.454458
0.0,181,0.458569
0.0,71,0.460264
0.0,31,0.460998
0.0,98,0.463279
0.0,14,0.463643
0.0,16,0.464033
0.0,16,0.464423
0.0,44,0.465448
0.0,113,0.468124
0.0,77,0.469933
0.0,608,0.483995
0.0,156,0.487917
0.0,67,0.489436
1.0,108,0.492031
