# {"t_start": 1643119030.3478756, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005144
0.0,70,0.031528
0.0,15,0.037154
0.0,41,0.052353
0.0,23,0.060576
0.0,31,0.071812
0.0,17,0.077995
0.0,37,0.091611
0.0,89,0.1246
0.0,9,0.127904
0.0,46,0.144836
0.0,12,0.149269
0.0,10,0.152955
0.0,37,0.166726
0.0,29,0.177393
0.0,100,0.214571
1.0,129,0.262349
0.0,135,0.312088
0.0,66,0.336509
0.0,68,0.361648
0.0,61,0.384173
0.0,92,0.418045
0.0,96,0.453478
0.0,81,0.483276
0.0,63,0.506552
0.0,69,0.531966
0.0,45,0.548499
0.0,125,0.59467
0.0,56,0.615443
0.0,43,0.631256
0.0,101,0.668941
0.0,11,0.673096
0.0,137,0.723926
0.0,198,0.796885
0.0,96,0.832338
0.0,16,0.83832
0.0,29,0.849061
0.0,79,0.878145
0.0,81,0.90805
0.0,31,0.9195
1.0,64,0.943126
1.0,85,0.974759
0.0,29,0.985455
0.0,1000,1.354729
1.0,31,1.36616
0.0,205,1.44186
0.0,32,1.453633
0.0,82,1.484001
1.0,44,1.500431
0.0,316,1.617636
0.0,375,1.757324
0.0,8,1.760319
1.0,52,1.779638
0.0,134,1.829444
0.0,16,1.835403
0.0,99,1.872002
1.0,19,1.879066
0.0,27,1.889171
0.0,199,1.963734
0.0,19,1.970819
1.0,62,1.993713
0.0,147,2.048436
1.0,494,2.232096
0.0,345,2.36068
1.0,27,2.370726
0.0,10,2.374588
0.0,17,2.38092
0.0,107,2.420752
1.0,21,2.428604
1.0,216,2.509496
0.0,138,2.561528
0.0,38,2.575742
1.0,13,2.580589
0.0,29,2.591307
1.0,211,2.670761
0.0,8,2.673762
1.0,11,2.677972
1.0,131,2.726811
1.0,145,2.780897
0.0,1000,3.15544
1.0,11,3.159589
1.0,202,3.234918
0.0,127,3.282184
0.0,62,3.305245
1.0,11,3.309358
1.0,118,3.353337
1.0,130,3.401784
0.0,531,3.59956
0.0,7,3.602235
1.0,87,3.634962
0.0,166,3.696959
0.0,273,3.800402
1.0,14,3.805584
0.0,4,3.80707
0.0,83,3.837739
0.0,123,3.883163
1.0,13,3.888086
1.0,77,3.9166
0.0,38,3.930731
0.0,124,3.976667
1.0,11,3.980783
0.0,88,4.013513
1.0,161,4.072993
0.0,149,4.12823
1.0,11,4.13231
1.0,83,4.162975
0.0,324,4.282894
0.0,159,4.342451
1.0,11,4.346595
1.0,76,4.374683
1.0,113,4.416487
0.0,85,4.447912
0.0,6,4.45015
0.0,138,4.501583
0.0,120,4.546491
0.0,180,4.614544
1.0,11,4.618737
1.0,63,4.642491
0.0,28,4.653347
0.0,369,4.789798
1.0,13,4.794731
1.0,63,4.817996
1.0,67,4.842898
0.0,24,4.851759
1.0,11,4.855844
1.0,136,4.906164
0.0,21,4.914042
0.0,609,5.140668
1.0,16,5.146624
1.0,47,5.163997
0.0,73,5.190961
0.0,77,5.2195
1.0,11,5.223598
1.0,34,5.236194
1.0,42,5.251778
0.0,422,5.408244
1.0,11,5.412346
1.0,31,5.423816
1.0,72,5.45042
0.0,154,5.5074
1.0,11,5.511527
1.0,41,5.527147
1.0,42,5.54267
0.0,656,5.786207
0.0,4,5.787715
1.0,75,5.815551
1.0,49,5.83371
0.0,151,5.889682
1.0,11,5.893848
1.0,34,5.906458
1.0,29,5.917186
0.0,417,6.072911
1.0,11,6.077013
1.0,28,6.087534
0.0,62,6.110689
0.0,65,6.13524
1.0,12,6.139703
0.0,27,6.149713
1.0,36,6.163167
0.0,30,6.174334
1.0,13,6.179172
1.0,25,6.188462
1.0,37,6.202224
0.0,408,6.354816
1.0,11,6.358933
1.0,25,6.368221
0.0,29,6.378981
0.0,34,6.391727
1.0,13,6.396531
1.0,23,6.405077
0.0,67,6.430038
0.0,192,6.501363
1.0,11,6.505527
1.0,26,6.51522
1.0,34,6.527811
0.0,242,6.617868
1.0,17,6.624192
1.0,24,6.633417
1.0,29,6.644187
0.0,426,6.803119
0.0,9,6.806483
1.0,23,6.815022
1.0,31,6.82651
0.0,121,6.871575
1.0,13,6.876512
1.0,26,6.886144
0.0,16,6.892073
0.0,53,6.911743
1.0,13,6.916582
1.0,25,6.926038
1.0,23,6.934574
0.0,21,6.942361
0.0,4,6.943855
0.0,4,6.94534
1.0,23,6.954064
0.0,61,6.976607
1.0,13,6.981451
1.0,23,6.990081
1.0,23,6.998604
0.0,60,7.020801
1.0,12,7.025354
1.0,30,7.036463
1.0,23,7.044982
0.0,57,7.066137
1.0,11,7.070231
1.0,26,7.079841
1.0,31,7.09138
0.0,443,7.25622
1.0,13,7.261069
1.0,25,7.270378
1.0,23,7.278891
0.0,32,7.290838
0.0,2,7.291591
0.0,18,7.298257
1.0,27,7.308232
0.0,340,7.434724
1.0,13,7.439769
1.0,27,7.450001
1.0,25,7.459357
0.0,734,7.733405
1.0,11,7.737515
1.0,23,7.746197
1.0,27,7.756196
0.0,612,7.984154
1.0,11,7.988261
1.0,27,7.998301
1.0,27,8.008422
0.0,497,8.193176
1.0,11,8.197381
1.0,25,8.206627
0.0,21,8.214405
0.0,542,8.415743
1.0,14,8.420931
1.0,23,8.429569
1.0,25,8.43884
0.0,24,8.447828
1.0,11,8.451912
1.0,24,8.460829
1.0,28,8.471298
0.0,100,8.508368
1.0,14,8.513549
1.0,23,8.522079
1.0,30,8.533155
0.0,70,8.559192
1.0,11,8.56328
0.0,14,8.568499
1.0,23,8.577137
0.0,92,8.61122
1.0,11,8.615397
0.0,14,8.620601
1.0,25,8.629866
0.0,160,8.689471
1.0,13,8.694341
1.0,23,8.702867
1.0,24,8.711762
0.0,62,8.734689
1.0,15,8.740209
1.0,25,8.749469
1.0,23,8.757988
0.0,42,8.77396
1.0,13,8.778809
1.0,29,8.789672
0.0,8,8.792679
0.0,304,8.905443
1.0,13,8.910276
1.0,23,8.918924
0.0,6,8.921152
0.0,138,8.972435
1.0,11,8.976518
1.0,25,8.985762
1.0,27,8.995872
0.0,37,9.009825
1.0,13,9.014637
1.0,25,9.023974
1.0,25,9.033339
0.0,18,9.040016
1.0,11,9.044101
1.0,25,9.053393
1.0,31,9.064908
0.0,197,9.138006
1.0,11,9.1421
1.0,25,9.151527
1.0,26,9.161155
0.0,100,9.19836
1.0,13,9.203208
0.0,16,9.209155
0.0,21,9.216948
0.0,34,9.229685
1.0,13,9.23453
1.0,25,9.243902
1.0,25,9.253211
0.0,452,9.420964
1.0,12,9.425432
1.0,27,9.435485
1.0,29,9.446388
0.0,32,9.45828
0.0,10,9.462003
1.0,24,9.470925
1.0,26,9.480589
0.0,593,9.701388
1.0,13,9.70624
1.0,25,9.715643
1.0,23,9.724165
0.0,401,9.872884
1.0,11,9.876976
1.0,27,9.88697
1.0,24,9.895872
0.0,208,9.973061
1.0,13,9.977991
1.0,32,9.989813
1.0,23,9.998376
0.0,27,10.008422
1.0,11,10.012619
1.0,29,10.023359
1.0,31,10.034832
0.0,36,10.048167
1.0,11,10.052364
1.0,23,10.060916
1.0,23,10.069457
0.0,645,10.309029
0.0,9,10.312433
1.0,29,10.323308
1.0,26,10.332946
0.0,41,10.348055
1.0,13,10.352976
1.0,25,10.362301
0.0,17,10.368595
0.0,442,10.53321
1.0,11,10.537314
1.0,25,10.546664
1.0,27,10.556681
0.0,682,10.809905
1.0,11,10.814007
1.0,23,10.822548
1.0,31,10.834072
0.0,205,10.910187
0.0,9,10.913546
1.0,23,10.92224
0.0,15,10.927816
0.0,415,11.081517
1.0,13,11.086343
1.0,29,11.097089
1.0,25,11.106431
0.0,24,11.115502
1.0,14,11.120701
1.0,26,11.130349
0.0,18,11.137017
0.0,20,11.144396
1.0,11,11.148596
0.0,12,11.153117
0.0,4,11.154624
0.0,807,11.456336
1.0,13,11.461183
1.0,24,11.470091
0.0,4,11.471593
0.0,255,11.566255
1.0,11,11.57035
1.0,27,11.580363
0.0,4,11.581857
0.0,60,11.60421
1.0,14,11.609402
1.0,29,11.620142
1.0,29,11.63088
0.0,661,11.876776
0.0,6,11.879045
1.0,26,11.888691
1.0,23,11.897243
0.0,448,12.063934
1.0,11,12.06803
1.0,23,12.07657
1.0,23,12.085112
0.0,13,12.089924
1.0,17,12.096347
1.0,23,12.105041
1.0,26,12.114697
0.0,298,12.225382
1.0,13,12.230232
1.0,29,12.240991
1.0,25,12.250405
0.0,29,12.261174
1.0,13,12.266015
0.0,18,12.272686
1.0,23,12.281215
0.0,98,12.317518
1.0,15,12.323218
1.0,23,12.331907
1.0,27,12.342072
0.0,105,12.381684
1.0,12,12.386155
1.0,25,12.395572
1.0,34,12.408155
0.0,176,12.473698
1.0,11,12.477856
1.0,27,12.487878
1.0,24,12.496828
0.0,829,12.805135
1.0,11,12.809247
0.0,8,12.812346
1.0,26,12.822002
0.0,585,13.039886
1.0,13,13.044727
1.0,23,13.053325
1.0,27,13.063376
0.0,62,13.086577
1.0,11,13.090675
1.0,23,13.099284
1.0,30,13.110449
0.0,446,13.27647
1.0,15,13.282068
1.0,25,13.291357
1.0,28,13.301768
0.0,43,13.317738
1.0,13,13.32259
1.0,27,13.332624
0.0,4,13.334118
0.0,70,13.360187
0.0,6,13.362442
1.0,27,13.372505
1.0,27,13.38261
0.0,57,13.403783
1.0,16,13.409726
1.0,25,13.419089
1.0,23,13.427627
0.0,323,13.54788
0.0,2,13.548649
0.0,8,13.551625
1.0,24,13.560569
0.0,576,13.775988
1.0,15,13.781605
1.0,25,13.791275
1.0,23,13.800027
0.0,50,13.818707
1.0,11,13.822834
1.0,25,13.832315
1.0,29,13.843136
0.0,59,13.865079
1.0,13,13.87005
1.0,23,13.878623
1.0,25,13.887955
0.0,80,13.917928
1.0,11,13.922057
0.0,14,13.927279
1.0,29,13.938092
0.0,183,14.006205
1.0,11,14.010365
1.0,30,14.021584
1.0,25,14.031026
0.0,35,14.044046
1.0,11,14.048144
0.0,14,14.053423
0.0,16,14.059479
0.0,608,14.286806
1.0,13,14.291694
1.0,29,14.303236
1.0,23,14.311884
0.0,847,14.629996
1.0,11,14.634215
