episodes,steps,total reward
91,10000,23.0
216,20000,71.0
351,30000,87.0
467,40000,70.0
612,50000,80.0
771,60000,102.0
919,70000,96.0
1043,80000,77.0
1187,90000,86.0
1343,100000,100.0
1467,110000,82.0
1571,120000,66.0
1743,130000,103.0
1919,140000,111.0
2079,150000,101.0
2247,160000,105.0
2407,170000,98.0
2559,180000,96.0
2710,190000,93.0
2898,200000,118.0
3027,210000,76.0
3181,220000,93.0
3374,230000,111.0
3547,240000,108.0
3679,250000,80.0
3807,260000,82.0
3955,270000,94.0
4125,280000,108.0
4255,290000,79.0
4383,300000,78.0
4527,310000,93.0
4691,320000,95.0
4838,330000,95.0
5011,340000,104.0
5155,350000,93.0
5311,360000,100.0
5479,370000,107.0
5631,380000,94.0
5787,390000,99.0
5962,400000,106.0
6149,410000,114.0
6311,420000,102.0
6455,430000,92.0
6590,440000,77.0
6767,450000,110.0
6910,460000,96.0
7073,470000,95.0
7232,480000,95.0
7454,490000,136.0
7611,500000,98.0
7783,510000,109.0
7975,520000,127.0
8125,530000,97.0
8307,540000,107.0
8471,550000,97.0
8631,560000,100.0
8791,570000,100.0
8963,580000,102.0
9147,590000,114.0
9319,600000,112.0
9454,610000,80.0
9615,620000,99.0
9799,630000,119.0
9947,640000,91.0
10103,650000,98.0
10268,660000,103.0
10438,670000,101.0
10591,680000,100.0
10719,690000,80.0
10847,700000,80.0
11019,710000,103.0
11159,720000,92.0
11315,730000,97.0
11463,740000,94.0
11615,750000,96.0
11795,760000,114.0
11964,770000,103.0
12159,780000,120.0
12327,790000,103.0
12499,800000,102.0
12643,810000,92.0
12823,820000,116.0
12963,830000,83.0
13111,840000,97.0
13283,850000,109.0
13426,860000,93.0
13581,870000,101.0
13731,880000,87.0
13839,890000,69.0
13983,900000,84.0
14114,910000,81.0
14271,920000,96.0
14399,930000,77.0
14575,940000,113.0
14731,950000,97.0
14902,960000,109.0
15051,970000,91.0
15235,980000,111.0
15393,990000,96.0
15563,1000000,107.0
