# {"t_start": 1640868743.8197093, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.011233
0.0,11,0.012946
0.0,2,0.01332
0.0,9,0.014771
0.0,25,0.018836
0.0,29,0.023521
0.0,18,0.0262
0.0,16,0.028744
0.0,13,0.030733
0.0,51,0.038293
0.0,37,0.043783
0.0,52,0.051501
0.0,38,0.057332
0.0,123,0.075635
0.0,21,0.078865
0.0,61,0.087713
0.0,36,0.093262
0.0,66,0.10379
0.0,113,0.120911
0.0,57,0.129655
0.0,78,0.141841
0.0,99,0.157031
0.0,44,0.163609
0.0,17,0.166215
0.0,125,0.185016
0.0,74,0.196044
0.0,126,0.214801
0.0,189,0.242533
0.0,164,0.266159
0.0,153,0.288929
0.0,135,0.308821
0.0,141,0.329687
0.0,109,0.345649
0.0,337,0.396364
0.0,74,0.407418
0.0,431,0.470752
0.0,389,0.5276
0.0,115,0.543953
0.0,625,0.636598
0.0,54,0.644591
0.0,108,0.660873
0.0,221,0.693141
0.0,33,0.698086
0.0,91,0.711603
0.0,16,0.713997
0.0,351,0.765244
0.0,42,0.771583
0.0,41,0.777745
0.0,192,0.805965
0.0,29,0.810357
0.0,648,0.90402
0.0,35,0.909179
0.0,152,0.930182
0.0,42,0.936126
0.0,166,0.961183
0.0,156,0.984354
0.0,181,1.011208
0.0,16,1.013574
0.0,270,1.053298
0.0,116,1.070737
0.0,14,1.072839
0.0,212,1.104421
0.0,318,1.151567
0.0,1000,1.298701
0.0,18,1.301055
0.0,64,1.310742
0.0,181,1.337273
0.0,642,1.430772
0.0,56,1.439101
0.0,107,1.453999
0.0,332,1.503895
0.0,11,1.50563
0.0,94,1.52023
0.0,7,1.521486
0.0,50,1.528892
0.0,129,1.548102
0.0,22,1.551399
0.0,47,1.558403
0.0,473,1.630046
0.0,24,1.634191
0.0,476,1.705681
0.0,69,1.715919
0.0,302,1.759404
0.0,173,1.785061
0.0,134,1.805014
0.0,49,1.812278
0.0,14,1.814379
0.0,110,1.830443
0.0,143,1.851592
0.0,24,1.855216
0.0,363,1.907864
0.0,1000,2.054336
0.0,24,2.057839
0.0,409,2.118213
0.0,74,2.129404
0.0,341,2.181515
0.0,174,2.207758
0.0,163,2.232245
0.0,51,2.240019
0.0,90,2.253716
0.0,691,2.355429
0.0,73,2.36637
0.0,16,2.368742
0.0,76,2.380203
0.0,41,2.38638
0.0,11,2.388019
0.0,27,2.392061
0.0,159,2.415186
0.0,49,2.421836
0.0,33,2.426959
0.0,471,2.496909
0.0,72,2.507718
0.0,573,2.591554
0.0,198,2.621196
0.0,131,2.641435
0.0,561,2.724633
0.0,250,2.762672
0.0,104,2.778271
0.0,293,2.821896
0.0,219,2.854694
0.0,442,2.919538
0.0,352,2.972273
0.0,71,2.983452
0.0,6,2.984355
0.0,12,2.98621
1.0,442,3.052945
0.0,13,3.054832
0.0,20,3.057743
0.0,436,3.122471
0.0,135,3.142871
0.0,112,3.159995
0.0,91,3.173259
0.0,278,3.214379
0.0,168,3.239159
1.0,330,3.287447
0.0,7,3.288492
0.0,6,3.289378
0.0,242,3.324826
0.0,184,3.352086
0.0,14,3.354195
1.0,649,3.449593
0.0,2,3.449934
1.0,115,3.46699
0.0,48,3.47416
0.0,144,3.495536
0.0,159,3.519299
0.0,21,3.522468
1.0,349,3.574306
0.0,23,3.577662
0.0,84,3.590229
1.0,74,3.601128
1.0,145,3.623186
0.0,46,3.630011
0.0,42,3.636497
0.0,184,3.663855
1.0,50,3.671395
0.0,15,3.673626
0.0,19,3.676616
1.0,95,3.690784
1.0,74,3.701815
0.0,63,3.711027
0.0,23,3.714507
0.0,51,3.722096
1.0,64,3.731771
1.0,131,3.75128
1.0,80,3.763307
0.0,2,3.763635
1.0,99,3.778182
1.0,109,3.794247
0.0,2,3.794558
1.0,77,3.806016
0.0,7,3.807128
0.0,93,3.820946
1.0,53,3.828735
0.0,75,3.8397
1.0,45,3.846224
1.0,66,3.855922
0.0,66,3.865761
1.0,71,3.876408
1.0,44,3.882864
0.0,17,3.885518
1.0,64,3.894982
1.0,50,3.902286
1.0,79,3.91416
0.0,21,3.917249
1.0,65,3.92699
1.0,57,3.935536
1.0,78,3.947253
