episodes,steps,total reward
20,1000,0.0
33,2000,0.0
39,3000,0.0
42,4000,0.0
45,5000,0.0
52,6000,0.0
63,7000,1.0
78,8000,7.0
103,9000,16.0
141,10000,30.0
174,11000,27.0
211,12000,30.0
252,13000,31.0
290,14000,31.0
331,15000,32.0
370,16000,29.0
409,17000,34.0
449,18000,33.0
488,19000,34.0
532,20000,28.0
573,21000,31.0
613,22000,31.0
654,23000,33.0
695,24000,31.0
734,25000,33.0
775,26000,30.0
816,27000,32.0
858,28000,31.0
899,29000,31.0
938,30000,30.0
980,31000,30.0
1022,32000,30.0
1065,33000,29.0
1104,34000,34.0
1145,35000,31.0
1184,36000,31.0
1227,37000,30.0
1266,38000,32.0
1306,39000,34.0
1344,40000,31.0
1386,41000,33.0
1425,42000,32.0
1464,43000,33.0
1503,44000,30.0
1545,45000,32.0
1583,46000,30.0
1620,47000,34.0
1661,48000,32.0
1703,49000,33.0
1742,50000,33.0
1781,51000,31.0
1828,52000,30.0
1867,53000,31.0
1905,54000,32.0
1948,55000,31.0
1988,56000,33.0
2028,57000,31.0
2069,58000,32.0
2109,59000,32.0
2147,60000,33.0
2188,61000,32.0
2231,62000,32.0
2273,63000,29.0
2314,64000,31.0
2350,65000,32.0
2392,66000,33.0
2432,67000,31.0
2472,68000,32.0
2512,69000,32.0
2551,70000,28.0
2590,71000,36.0
2631,72000,31.0
2672,73000,29.0
2710,74000,31.0
2752,75000,31.0
2792,76000,35.0
2831,77000,33.0
2877,78000,29.0
2921,79000,33.0
2960,80000,35.0
3000,81000,31.0
3040,82000,32.0
3080,83000,31.0
3123,84000,29.0
3161,85000,30.0
3204,86000,30.0
3242,87000,34.0
3281,88000,33.0
3324,89000,29.0
3368,90000,31.0
3410,91000,29.0
3450,92000,31.0
3496,93000,29.0
3539,94000,29.0
3580,95000,33.0
3620,96000,33.0
3659,97000,31.0
3699,98000,33.0
3737,99000,32.0
3777,100000,31.0
