# {"t_start": 1641619263.3131607, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,2.791419
1.0,27,2.795624
1.0,27,2.799827
1.0,32,2.804801
0.0,11,2.806507
0.0,8,2.807766
0.0,13,2.809795
1.0,27,2.814005
1.0,26,2.818048
0.0,13,2.820312
1.0,27,2.824512
1.0,28,2.828911
0.0,20,2.832051
1.0,27,2.836223
1.0,31,2.841041
1.0,27,2.845589
1.0,31,2.850601
1.0,27,2.854876
1.0,27,2.859066
1.0,25,2.862979
1.0,32,2.868248
1.0,25,2.87217
1.0,26,2.876212
1.0,25,2.880211
1.0,27,2.884492
1.0,26,2.888549
0.0,6,2.889519
1.0,27,2.893725
1.0,30,2.898416
1.0,26,2.902453
1.0,25,2.906402
1.0,28,2.910768
1.0,25,2.914725
1.0,25,2.918738
1.0,25,2.922987
1.0,29,2.927551
1.0,31,2.932361
1.0,27,2.936573
1.0,29,2.941113
0.0,21,2.944361
1.0,25,2.948243
1.0,27,2.952438
1.0,28,2.956818
1.0,29,2.961349
1.0,27,2.965546
1.0,27,2.969763
1.0,26,2.973815
1.0,30,2.978623
1.0,31,2.983447
1.0,27,2.987775
1.0,26,2.992161
1.0,27,2.996386
0.0,19,2.999462
1.0,27,3.003822
0.0,4,3.004466
1.0,32,3.009412
0.0,11,3.01127
1.0,33,3.016539
1.0,28,3.020927
0.0,11,3.022645
1.0,35,3.028049
1.0,25,3.031957
0.0,16,3.034373
0.0,21,3.037747
0.0,13,3.039861
1.0,26,3.043987
1.0,27,3.048238
1.0,29,3.05273
0.0,24,3.056399
0.0,8,3.057662
1.0,29,3.062154
0.0,8,3.063446
0.0,13,3.065465
1.0,27,3.069634
0.0,17,3.072288
0.0,21,3.075588
0.0,6,3.07655
1.0,30,3.081222
1.0,25,3.085147
1.0,26,3.089238
1.0,28,3.093634
1.0,25,3.097535
0.0,4,3.098191
0.0,19,3.101185
1.0,28,3.105814
1.0,25,3.109719
1.0,27,3.113957
1.0,28,3.118281
1.0,31,3.123306
1.0,30,3.127945
1.0,27,3.132134
1.0,30,3.137078
1.0,30,3.141697
1.0,29,3.146275
1.0,29,3.151038
1.0,26,3.155303
1.0,33,3.160446
1.0,25,3.164455
1.0,27,3.168715
1.0,26,3.173077
1.0,27,3.17732
0.0,11,3.179046
1.0,31,3.183829
1.0,25,3.187777
1.0,25,3.191754
1.0,32,3.196672
1.0,25,3.200584
1.0,25,3.204527
1.0,27,3.208697
0.0,23,3.21224
1.0,28,3.216587
0.0,6,3.217557
1.0,29,3.222042
0.0,23,3.225622
0.0,21,3.228904
0.0,8,3.23017
0.0,13,3.232193
1.0,27,3.236387
0.0,8,3.237634
1.0,29,3.242128
1.0,25,3.246021
1.0,29,3.250518
0.0,16,3.253024
0.0,9,3.254452
1.0,30,3.259096
1.0,25,3.263063
1.0,29,3.267552
1.0,29,3.272031
1.0,30,3.277007
1.0,28,3.281317
1.0,25,3.285225
1.0,27,3.289403
1.0,26,3.293853
1.0,29,3.298335
0.0,4,3.298973
1.0,31,3.303896
1.0,29,3.308725
1.0,29,3.313252
1.0,34,3.318608
0.0,13,3.320673
1.0,28,3.325005
1.0,30,3.329982
1.0,30,3.334618
0.0,12,3.336478
0.0,6,3.337405
1.0,25,3.341346
1.0,27,3.345545
0.0,20,3.348624
1.0,32,3.353592
0.0,8,3.354888
1.0,29,3.359418
1.0,25,3.363366
1.0,27,3.367604
1.0,31,3.372452
1.0,29,3.377051
1.0,27,3.381288
1.0,27,3.38549
1.0,25,3.389464
1.0,25,3.393398
1.0,27,3.3976
0.0,6,3.398544
1.0,31,3.403363
1.0,26,3.407387
1.0,30,3.412033
0.0,17,3.414685
1.0,35,3.420122
1.0,26,3.424172
1.0,27,3.428382
1.0,27,3.432561
1.0,25,3.436439
0.0,22,3.439828
1.0,30,3.444452
1.0,33,3.449764
1.0,25,3.453745
1.0,25,3.457654
1.0,29,3.462205
1.0,27,3.466643
1.0,33,3.471745
1.0,28,3.476191
1.0,30,3.480864
1.0,25,3.484801
1.0,27,3.489542
1.0,29,3.494063
0.0,13,3.496124
1.0,28,3.500453
1.0,29,3.504961
1.0,28,3.509305
1.0,27,3.513536
1.0,25,3.517455
0.0,8,3.518796
1.0,27,3.523241
0.0,15,3.52564
1.0,25,3.529545
1.0,32,3.534488
1.0,25,3.538386
0.0,13,3.54044
1.0,27,3.544693
1.0,27,3.548867
1.0,33,3.553975
1.0,34,3.559321
1.0,36,3.564964
1.0,27,3.56919
1.0,27,3.573416
1.0,25,3.577337
1.0,28,3.581681
1.0,27,3.585872
1.0,27,3.590057
0.0,6,3.591026
1.0,27,3.595215
1.0,28,3.599551
0.0,10,3.601116
0.0,4,3.60176
0.0,17,3.60475
0.0,11,3.606651
1.0,27,3.610857
0.0,23,3.614392
0.0,9,3.615811
1.0,29,3.620416
1.0,25,3.624524
1.0,29,3.629321
0.0,10,3.630883
1.0,29,3.635513
1.0,29,3.640019
0.0,8,3.641319
1.0,29,3.645803
1.0,27,3.650415
1.0,26,3.654475
1.0,25,3.658425
1.0,26,3.662489
0.0,19,3.665462
1.0,25,3.669347
1.0,29,3.673808
1.0,26,3.677902
0.0,10,3.67947
1.0,29,3.683935
1.0,31,3.688734
1.0,25,3.692627
0.0,11,3.694347
1.0,29,3.698832
1.0,33,3.703882
1.0,27,3.708111
1.0,27,3.712309
0.0,21,3.715614
1.0,28,3.719963
1.0,25,3.723861
1.0,26,3.727956
1.0,29,3.732451
1.0,28,3.736798
1.0,25,3.740753
1.0,25,3.744659
0.0,4,3.745308
1.0,29,3.749792
1.0,33,3.754934
1.0,26,3.758983
1.0,26,3.763216
1.0,32,3.768168
0.0,8,3.76943
0.0,15,3.771767
1.0,26,3.776098
1.0,32,3.781065
0.0,13,3.783084
0.0,8,3.78456
1.0,25,3.788694
1.0,29,3.793591
1.0,25,3.797483
0.0,21,3.800752
1.0,25,3.804712
1.0,26,3.809059
1.0,29,3.813557
1.0,26,3.817616
1.0,30,3.82228
1.0,31,3.827064
1.0,27,3.831298
0.0,11,3.833039
1.0,28,3.837345
1.0,29,3.841821
1.0,25,3.845759
1.0,28,3.850147
1.0,29,3.854702
1.0,29,3.859188
1.0,28,3.86353
1.0,31,3.868367
1.0,27,3.872537
1.0,25,3.876471
1.0,27,3.880683
1.0,29,3.885239
1.0,29,3.889783
1.0,28,3.894157
1.0,28,3.898484
1.0,29,3.902967
1.0,29,3.907574
1.0,32,3.912504
1.0,32,3.917458
1.0,28,3.922007
1.0,31,3.926779
1.0,27,3.931179
0.0,21,3.93441
1.0,29,3.938894
1.0,25,3.943126
0.0,24,3.94691
1.0,31,3.95177
0.0,10,3.95332
1.0,26,3.957412
1.0,27,3.961591
0.0,23,3.965405
0.0,17,3.968027
1.0,29,3.972502
0.0,8,3.973797
0.0,19,3.976768
1.0,29,3.981305
1.0,29,3.985779
1.0,29,3.990277
1.0,25,3.994196
1.0,27,3.998407
1.0,27,4.002587
1.0,28,4.006906
0.0,6,4.007866
1.0,25,4.011732
1.0,27,4.01593
1.0,27,4.020154
1.0,27,4.024354
1.0,27,4.028557
1.0,35,4.03398
1.0,27,4.038203
1.0,30,4.042865
0.0,11,4.044562
1.0,30,4.049199
1.0,27,4.053376
0.0,4,4.054016
0.0,8,4.055269
1.0,29,4.059748
1.0,28,4.064145
1.0,30,4.068789
1.0,27,4.073012
1.0,28,4.077578
1.0,25,4.081484
0.0,24,4.085162
1.0,28,4.089627
0.0,8,4.090885
1.0,28,4.095259
1.0,30,4.099974
1.0,25,4.104403
1.0,25,4.10854
1.0,27,4.112714
1.0,25,4.116617
1.0,30,4.121602
0.0,17,4.124264
1.0,27,4.128508
0.0,9,4.12992
1.0,26,4.134149
0.0,9,4.135566
1.0,34,4.140913
1.0,31,4.145845
1.0,27,4.150066
1.0,29,4.154525
1.0,30,4.159169
1.0,27,4.163359
1.0,30,4.167971
1.0,25,4.171897
1.0,25,4.1758
0.0,11,4.177536
1.0,26,4.18157
1.0,29,4.18606
1.0,27,4.190212
1.0,26,4.194262
1.0,30,4.198905
0.0,4,4.199547
1.0,28,4.203963
1.0,30,4.208691
1.0,30,4.213302
0.0,20,4.216396
0.0,12,4.218255
1.0,31,4.223038
1.0,25,4.226973
1.0,30,4.231603
1.0,25,4.235703
1.0,27,4.239893
1.0,27,4.244091
1.0,32,4.249228
1.0,26,4.253278
1.0,27,4.257448
1.0,28,4.261986
1.0,30,4.266947
0.0,16,4.269461
1.0,29,4.27397
1.0,29,4.278769
1.0,29,4.283318
1.0,29,4.287828
1.0,27,4.292298
1.0,30,4.296939
1.0,28,4.301286
1.0,29,4.305792
1.0,26,4.309837
1.0,27,4.314019
1.0,29,4.318477
1.0,32,4.323521
1.0,25,4.327431
0.0,6,4.328395
1.0,27,4.332562
0.0,4,4.333208
0.0,21,4.336454
1.0,31,4.34124
0.0,10,4.3428
1.0,27,4.346977
1.0,28,4.351273
0.0,19,4.354189
1.0,25,4.358101
1.0,28,4.362444
1.0,25,4.366327
0.0,14,4.368495
0.0,6,4.36946
0.0,9,4.370856
1.0,28,4.375242
0.0,10,4.376805
1.0,27,4.380978
0.0,20,4.384064
1.0,27,4.388254
1.0,27,4.392661
1.0,25,4.396598
0.0,9,4.398021
0.0,21,4.401271
1.0,25,4.405535
1.0,31,4.410365
0.0,16,4.412839
1.0,28,4.417266
1.0,28,4.42173
1.0,25,4.426017
1.0,26,4.430099
1.0,33,4.435164
1.0,28,4.439524
1.0,27,4.443705
1.0,31,4.44852
0.0,8,4.449788
1.0,34,4.455029
1.0,27,4.459203
0.0,23,4.462808
0.0,13,4.464859
1.0,28,4.469152
1.0,31,4.474052
1.0,28,4.478391
1.0,25,4.482293
1.0,26,4.486371
1.0,25,4.490261
0.0,9,4.491701
0.0,7,4.492827
1.0,28,4.49714
1.0,29,4.501777
1.0,30,4.506415
1.0,25,4.51035
1.0,31,4.515118
1.0,28,4.519444
1.0,30,4.524084
0.0,13,4.52612
1.0,32,4.531026
1.0,26,4.535107
0.0,10,4.536632
1.0,37,4.542309
1.0,27,4.546484
1.0,28,4.551076
1.0,27,4.55526
1.0,33,4.560473
1.0,25,4.564708
0.0,6,4.565667
0.0,19,4.568615
1.0,31,4.573414
1.0,30,4.578214
1.0,28,4.582913
1.0,28,4.587348
1.0,33,4.592452
1.0,31,4.59721
1.0,25,4.601107
1.0,31,4.606133
0.0,15,4.60846
1.0,33,4.613576
1.0,30,4.618204
1.0,30,4.623073
1.0,29,4.627566
1.0,30,4.63219
0.0,21,4.63546
0.0,27,4.639708
0.0,15,4.64204
1.0,25,4.645941
1.0,30,4.65056
1.0,25,4.654518
1.0,26,4.658615
1.0,31,4.663447
0.0,11,4.665189
1.0,29,4.669657
0.0,2,4.669984
1.0,27,4.674232
1.0,29,4.678689
1.0,25,4.682586
1.0,25,4.686498
1.0,29,4.69099
1.0,32,4.695934
1.0,31,4.700729
0.0,12,4.702554
1.0,29,4.70728
1.0,33,4.712385
0.0,17,4.715035
1.0,25,4.7192
1.0,27,4.723523
0.0,15,4.725854
1.0,27,4.730035
1.0,26,4.734157
0.0,6,4.735119
1.0,25,4.739028
0.0,15,4.741669
1.0,27,4.745867
1.0,26,4.749903
1.0,37,4.755613
1.0,29,4.760079
0.0,12,4.762005
0.0,6,4.762956
1.0,29,4.767387
1.0,31,4.772183
1.0,27,4.77669
1.0,27,4.780883
1.0,26,4.784913
0.0,13,4.786992
1.0,33,4.792393
1.0,25,4.796296
1.0,29,4.800831
0.0,11,4.802509
1.0,29,4.807018
1.0,27,4.811277
1.0,29,4.815778
0.0,21,4.819058
1.0,26,4.823166
1.0,26,4.827269
0.0,9,4.828669
0.0,4,4.829314
1.0,25,4.833266
1.0,27,4.837438
0.0,21,4.840688
1.0,30,4.84533
1.0,26,4.849438
1.0,30,4.854252
1.0,26,4.858321
1.0,29,4.863029
1.0,29,4.867574
1.0,27,4.871821
0.0,6,4.872837
1.0,29,4.877575
1.0,32,4.882582
1.0,27,4.886841
0.0,18,4.889787
1.0,26,4.893921
0.0,25,4.897929
0.0,19,4.901054
0.0,19,4.903971
1.0,38,4.909803
0.0,6,4.910766
1.0,31,4.915571
1.0,26,4.919637
0.0,18,4.922509
1.0,26,4.926584
1.0,25,4.930473
1.0,25,4.934392
1.0,29,4.938827
1.0,26,4.942923
1.0,32,4.947869
1.0,25,4.95179
0.0,17,4.954452
0.0,13,4.95649
0.0,13,4.9585
1.0,29,4.963012
1.0,27,4.967206
1.0,29,4.971709
1.0,30,4.976372
1.0,30,4.981052
1.0,25,4.984959
1.0,25,4.988853
0.0,16,4.99131
1.0,27,4.995514
1.0,31,5.000362
1.0,25,5.004264
1.0,28,5.0086
0.0,8,5.009866
1.0,25,5.013861
1.0,25,5.017767
1.0,32,5.022956
1.0,28,5.02728
0.0,11,5.029025
1.0,27,5.033327
1.0,30,5.038323
1.0,33,5.043415
1.0,27,5.047748
0.0,11,5.04949
0.0,6,5.050439
1.0,28,5.054752
0.0,4,5.055394
1.0,29,5.060179
0.0,14,5.062339
1.0,27,5.066613
1.0,28,5.07095
1.0,30,5.075635
1.0,29,5.08016
1.0,29,5.084683
1.0,27,5.088883
0.0,8,5.090184
1.0,29,5.094657
1.0,26,5.098742
1.0,25,5.102631
1.0,25,5.106765
0.0,24,5.110467
1.0,27,5.114711
1.0,31,5.119467
1.0,28,5.124084
0.0,6,5.125034
0.0,21,5.128254
0.0,19,5.131204
1.0,33,5.136295
0.0,19,5.139249
1.0,30,5.143926
1.0,28,5.148292
0.0,11,5.150028
1.0,25,5.153935
1.0,29,5.158479
0.0,13,5.160497
1.0,29,5.165005
1.0,26,5.16908
0.0,14,5.171267
1.0,29,5.175767
0.0,23,5.179595
1.0,28,5.183936
1.0,26,5.188053
0.0,8,5.189329
1.0,25,5.193272
1.0,26,5.197585
1.0,25,5.20155
1.0,26,5.20574
1.0,29,5.210229
1.0,27,5.214536
1.0,27,5.219091
1.0,25,5.222955
1.0,31,5.227794
1.0,28,5.232417
1.0,25,5.236376
1.0,29,5.240883
1.0,25,5.244796
1.0,30,5.249429
1.0,27,5.25368
1.0,26,5.25773
1.0,26,5.261806
0.0,15,5.264113
1.0,25,5.268049
1.0,25,5.271951
0.0,6,5.272931
1.0,25,5.276925
1.0,25,5.280791
1.0,25,5.284696
1.0,32,5.289621
1.0,27,5.293941
1.0,27,5.298107
1.0,27,5.302333
1.0,27,5.306522
1.0,33,5.311602
1.0,27,5.31581
1.0,28,5.320172
0.0,22,5.323941
1.0,34,5.32922
1.0,27,5.333384
1.0,29,5.338104
1.0,33,5.343271
0.0,6,5.344236
1.0,27,5.348484
1.0,25,5.352375
1.0,27,5.356574
1.0,25,5.360838
1.0,31,5.365821
1.0,25,5.369885
1.0,29,5.374485
1.0,31,5.379327
0.0,8,5.380582
0.0,19,5.383619
1.0,30,5.38828
1.0,25,5.392231
1.0,25,5.396129
1.0,29,5.400637
1.0,29,5.405183
0.0,4,5.405825
1.0,29,5.4103
1.0,29,5.414791
1.0,35,5.420259
1.0,29,5.424818
0.0,25,5.428675
1.0,31,5.433455
1.0,30,5.438116
0.0,10,5.439703
1.0,25,5.443612
0.0,4,5.444251
1.0,28,5.448639
1.0,27,5.452862
1.0,27,5.457132
0.0,15,5.459467
1.0,29,5.463986
0.0,18,5.466816
1.0,27,5.471002
1.0,29,5.475559
1.0,28,5.479885
0.0,15,5.482269
1.0,27,5.486501
1.0,27,5.490688
1.0,25,5.494839
1.0,27,5.499025
0.0,13,5.501062
1.0,26,5.505176
1.0,27,5.509682
1.0,27,5.513899
1.0,30,5.51856
1.0,26,5.52266
1.0,32,5.527578
0.0,4,5.528256
0.0,10,5.530037
1.0,31,5.534973
1.0,29,5.539576
1.0,34,5.544837
1.0,29,5.54939
1.0,31,5.554159
1.0,27,5.558325
1.0,25,5.562221
1.0,33,5.567394
1.0,30,5.572058
1.0,27,5.576249
1.0,27,5.580485
0.0,11,5.582222
0.0,14,5.58438
1.0,27,5.588542
1.0,31,5.593379
1.0,28,5.597712
1.0,30,5.602365
0.0,19,5.605603
1.0,29,5.610105
1.0,35,5.615468
1.0,32,5.620418
0.0,19,5.623618
1.0,27,5.62781
1.0,31,5.632565
1.0,27,5.636778
1.0,31,5.641584
0.0,8,5.642877
1.0,27,5.6471
1.0,29,5.651808
0.0,12,5.653674
0.0,17,5.656324
1.0,27,5.660626
0.0,6,5.66158
1.0,31,5.666481
1.0,31,5.671473
1.0,33,5.676684
1.0,25,5.680651
0.0,11,5.682405
0.0,16,5.684791
0.0,12,5.686677
1.0,34,5.692221
1.0,27,5.696428
1.0,26,5.700473
1.0,27,5.70475
1.0,26,5.708773
0.0,6,5.709739
1.0,32,5.714681
0.0,6,5.715621
1.0,28,5.719999
1.0,29,5.724475
1.0,31,5.72927
1.0,32,5.734217
0.0,8,5.735489
1.0,26,5.739489
1.0,25,5.743413
1.0,25,5.747297
1.0,25,5.751202
0.0,23,5.754807
0.0,13,5.756876
1.0,28,5.761205
1.0,25,5.765131
1.0,33,5.770212
1.0,25,5.774164
1.0,25,5.778299
1.0,27,5.782534
0.0,8,5.783817
1.0,38,5.789596
0.0,6,5.790559
1.0,29,5.795196
1.0,29,5.79971
1.0,28,5.804044
1.0,29,5.80877
0.0,6,5.809741
1.0,27,5.813929
1.0,25,5.817941
1.0,25,5.821836
1.0,31,5.826934
0.0,4,5.827664
1.0,26,5.831856
0.0,17,5.83466
0.0,9,5.836078
1.0,30,5.840754
1.0,28,5.845105
1.0,27,5.849663
0.0,19,5.852602
1.0,32,5.857711
1.0,26,5.861793
1.0,25,5.865735
1.0,31,5.870567
1.0,25,5.874536
0.0,11,5.876237
1.0,28,5.880584
1.0,29,5.885101
1.0,25,5.889029
1.0,32,5.894029
1.0,28,5.898419
1.0,29,5.902884
1.0,25,5.906832
1.0,32,5.91173
0.0,11,5.913413
1.0,25,5.917308
1.0,25,5.921324
1.0,25,5.925245
1.0,25,5.929161
1.0,29,5.933733
1.0,36,5.939578
1.0,31,5.944438
1.0,30,5.9491
1.0,27,5.953298
