# {"t_start": 1642003275.8199239, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.015319
0.0,21,0.021257
0.0,210,0.079556
0.0,5,0.080972
0.0,20,0.086648
0.0,214,0.146383
0.0,33,0.155673
0.0,30,0.164129
0.0,83,0.188047
0.0,220,0.250076
0.0,229,0.314586
0.0,55,0.330105
0.0,215,0.390376
0.0,214,0.450906
0.0,42,0.462629
0.0,277,0.540786
1.0,222,0.603089
0.0,79,0.625465
0.0,234,0.691277
0.0,193,0.746187
0.0,204,0.8033
0.0,277,0.880891
0.0,212,0.940948
0.0,182,0.991815
1.0,119,1.025088
0.0,340,1.120779
0.0,201,1.177701
0.0,74,1.198525
0.0,239,1.266434
0.0,647,1.44846
0.0,425,1.56881
0.0,163,1.615315
0.0,162,1.660811
0.0,415,1.778447
0.0,336,1.872886
0.0,403,1.986795
0.0,910,2.242231
0.0,287,2.324454
0.0,931,2.590982
0.0,215,2.652103
0.0,788,2.879015
0.0,11,2.882172
0.0,124,2.917751
0.0,494,3.05862
1.0,64,3.076808
0.0,681,3.270597
0.0,533,3.422555
0.0,26,3.430179
1.0,769,3.649892
0.0,86,3.674299
0.0,38,3.685187
0.0,650,3.870818
1.0,170,3.919391
0.0,500,4.061967
0.0,747,4.274493
0.0,546,4.430671
0.0,97,4.458349
0.0,53,4.473428
0.0,423,4.59531
0.0,764,4.815419
0.0,81,4.838704
0.0,299,4.924531
0.0,503,5.068372
0.0,35,5.078399
0.0,286,5.160284
0.0,372,5.267078
1.0,899,5.526474
0.0,26,5.534002
1.0,194,5.589281
1.0,447,5.717388
0.0,98,5.746167
0.0,245,5.816316
1.0,176,5.867094
1.0,492,6.008385
0.0,294,6.092394
0.0,20,6.098105
1.0,162,6.144369
1.0,453,6.273537
1.0,696,6.472055
0.0,207,6.530891
1.0,41,6.542478
1.0,225,6.607058
0.0,232,6.673255
0.0,324,6.766017
1.0,60,6.783135
1.0,401,6.897752
0.0,612,7.07297
0.0,1000,7.358006
1.0,70,7.378081
0.0,79,7.400559
0.0,265,7.476049
0.0,268,7.552217
1.0,176,7.602327
0.0,587,7.770029
0.0,81,7.792904
0.0,251,7.864054
1.0,30,7.87258
0.0,36,7.882976
0.0,25,7.890073
0.0,1000,8.175703
1.0,123,8.210809
0.0,46,8.224109
0.0,106,8.255018
0.0,1000,8.54075
1.0,73,8.562063
1.0,436,8.686656
0.0,331,8.781332
0.0,1000,9.065536
1.0,116,9.098384
1.0,425,9.219239
0.0,88,9.244689
0.0,1000,9.529748
1.0,18,9.534906
0.0,487,9.67378
1.0,817,9.90629
0.0,44,9.91925
1.0,29,9.9275
0.0,326,10.0205
0.0,247,10.09123
0.0,115,10.123913
1.0,23,10.130453
1.0,271,10.207458
0.0,555,10.366018
0.0,104,10.395931
1.0,18,10.401067
0.0,93,10.427834
1.0,951,10.699397
0.0,1000,10.985602
1.0,20,10.991326
1.0,269,11.067957
0.0,294,11.151532
0.0,502,11.295652
1.0,26,11.303055
0.0,58,11.319733
0.0,143,11.360386
0.0,98,11.388323
1.0,20,11.394195
1.0,225,11.459963
0.0,159,11.505315
0.0,62,11.523728
1.0,18,11.528895
1.0,142,11.569465
0.0,573,11.734069
0.0,59,11.751145
1.0,20,11.756871
0.0,129,11.793663
0.0,308,11.882016
0.0,561,12.043315
1.0,20,12.049046
1.0,161,12.094853
1.0,747,12.308406
0.0,28,12.316417
1.0,18,12.32155
1.0,160,12.367063
0.0,230,12.433152
0.0,407,12.549289
1.0,20,12.555072
0.0,30,12.563655
0.0,77,12.585755
0.0,402,12.700626
1.0,22,12.706927
0.0,190,12.761539
1.0,676,12.955678
0.0,74,12.976736
1.0,18,12.981921
0.0,40,12.993333
0.0,55,13.008916
0.0,360,13.111801
1.0,18,13.116942
1.0,111,13.14854
1.0,404,13.264072
0.0,203,13.322077
1.0,18,13.327237
1.0,331,13.422272
0.0,428,13.544395
0.0,325,13.637333
1.0,20,13.643251
1.0,116,13.676681
1.0,196,13.732742
0.0,106,13.763206
1.0,18,13.768347
1.0,125,13.803988
0.0,1000,14.089317
0.0,538,14.242518
1.0,20,14.248468
0.0,105,14.278823
1.0,537,14.432505
0.0,1000,14.717283
1.0,18,14.722476
1.0,84,14.746836
0.0,146,14.788325
0.0,590,14.957178
1.0,18,14.962332
0.0,36,14.972577
0.0,466,15.10515
0.0,118,15.138929
1.0,22,15.145194
1.0,66,15.163886
0.0,137,15.202714
0.0,1000,15.488271
1.0,24,15.495113
1.0,127,15.53128
1.0,300,15.616577
0.0,123,15.651698
1.0,18,15.656865
1.0,88,15.681894
1.0,152,15.725214
0.0,177,15.776319
1.0,21,15.78239
0.0,125,15.817953
1.0,179,15.869042
0.0,359,15.971911
1.0,23,15.978439
1.0,105,16.008327
1.0,128,16.044714
0.0,136,16.083871
1.0,18,16.08903
1.0,190,16.143086
1.0,99,16.171233
0.0,966,16.446549
0.0,12,16.450113
0.0,58,16.466655
0.0,133,16.504465
0.0,160,16.549666
1.0,20,16.555364
1.0,203,16.613787
0.0,110,16.645351
0.0,1000,16.931145
1.0,20,16.936868
1.0,96,16.964197
1.0,561,17.124105
0.0,35,17.13438
1.0,23,17.140997
0.0,26,17.148465
1.0,166,17.196008
0.0,263,17.271168
1.0,18,17.276306
1.0,85,17.300923
1.0,552,17.458654
0.0,227,17.523048
1.0,20,17.528745
1.0,72,17.549169
0.0,204,17.607145
0.0,63,17.625077
1.0,19,17.630519
1.0,60,17.647574
1.0,150,17.690146
0.0,1000,17.976274
1.0,20,17.982003
1.0,101,18.01074
1.0,156,18.054961
0.0,714,18.25909
1.0,24,18.26593
0.0,54,18.281306
0.0,289,18.36353
0.0,1000,18.648627
1.0,20,18.654436
1.0,45,18.667264
0.0,188,18.720639
0.0,1000,19.007042
1.0,20,19.012764
1.0,60,19.029851
0.0,14,19.033823
0.0,1000,19.319219
1.0,21,19.325215
0.0,44,19.33778
1.0,376,19.445771
0.0,1000,19.732983
1.0,22,19.739313
1.0,62,19.757171
1.0,122,19.792073
0.0,914,20.053241
0.0,7,20.055278
0.0,97,20.083178
0.0,339,20.180163
0.0,1000,20.466321
1.0,21,20.47233
1.0,53,20.487395
1.0,149,20.52964
0.0,59,20.546476
0.0,3,20.547345
1.0,58,20.563736
1.0,61,20.581057
0.0,1000,20.866468
1.0,18,20.87163
1.0,104,20.901562
1.0,70,20.921786
0.0,506,21.065846
1.0,22,21.072205
0.0,109,21.103305
1.0,157,21.148059
0.0,25,21.155242
1.0,20,21.160936
1.0,41,21.1727
1.0,143,21.214043
0.0,56,21.230298
1.0,21,21.236286
1.0,66,21.255274
1.0,80,21.27803
0.0,528,21.429054
1.0,18,21.434427
1.0,47,21.447985
1.0,450,21.576644
0.0,1000,21.86285
1.0,18,21.868045
1.0,38,21.878894
1.0,91,21.904828
0.0,28,21.912822
1.0,18,21.918298
1.0,57,21.934812
1.0,94,21.961579
0.0,775,22.183202
1.0,18,22.188353
1.0,40,22.199754
1.0,99,22.227958
0.0,1000,22.513882
1.0,20,22.519591
1.0,38,22.530445
1.0,109,22.561385
0.0,1000,22.847011
1.0,20,22.853077
1.0,38,22.864171
0.0,9,22.866863
0.0,96,22.894614
1.0,22,22.90088
1.0,38,22.911727
1.0,65,22.930609
0.0,5,22.932275
1.0,20,22.937957
1.0,38,22.948818
1.0,423,23.069205
0.0,866,23.317144
1.0,21,23.323337
1.0,44,23.336255
0.0,220,23.399436
0.0,193,23.45494
0.0,7,23.456963
1.0,38,23.467831
1.0,121,23.502277
0.0,176,23.552944
1.0,21,23.558961
1.0,40,23.570463
1.0,73,23.591369
0.0,21,23.597404
1.0,23,23.604064
0.0,7,23.60607
1.0,44,23.618573
0.0,613,23.793268
0.0,19,23.798687
1.0,45,23.811453
0.0,94,23.838192
0.0,629,24.018674
1.0,22,24.024963
1.0,37,24.035488
1.0,134,24.07354
0.0,898,24.329386
1.0,18,24.334517
1.0,38,24.345349
1.0,120,24.379509
0.0,134,24.417766
1.0,22,24.424032
1.0,46,24.437391
1.0,46,24.450463
0.0,72,24.470941
1.0,18,24.476068
1.0,46,24.489126
1.0,60,24.506581
0.0,1000,24.791286
1.0,22,24.797563
1.0,36,24.807801
1.0,40,24.819229
0.0,430,24.941897
1.0,19,24.947274
1.0,40,24.958612
1.0,49,24.97258
0.0,271,25.049393
1.0,18,25.054528
1.0,41,25.06617
1.0,40,25.077543
0.0,107,25.108186
1.0,20,25.113945
1.0,41,25.125586
1.0,42,25.137507
0.0,1000,25.422349
1.0,18,25.427475
1.0,36,25.437896
1.0,48,25.451473
0.0,204,25.50917
1.0,20,25.514856
1.0,40,25.526237
1.0,44,25.538771
0.0,654,25.725264
1.0,20,25.731435
1.0,38,25.742347
1.0,43,25.754826
0.0,1000,26.039625
1.0,18,26.044784
1.0,44,26.057272
1.0,43,26.069541
0.0,81,26.092432
1.0,20,26.098208
1.0,36,26.108446
1.0,38,26.119218
0.0,1000,26.404296
1.0,22,26.410608
1.0,41,26.422484
1.0,44,26.435142
0.0,567,26.596754
1.0,20,26.602473
1.0,45,26.615522
0.0,32,26.624606
0.0,1000,26.910785
1.0,24,26.917927
1.0,38,26.928852
1.0,48,26.942714
0.0,445,27.069808
1.0,18,27.074957
1.0,42,27.087048
1.0,42,27.098987
0.0,1000,27.38374
1.0,20,27.389514
1.0,42,27.401447
1.0,46,27.414458
0.0,772,27.633764
1.0,20,27.639469
1.0,40,27.650878
1.0,40,27.662282
0.0,1000,27.94844
1.0,18,27.953612
1.0,40,27.965008
1.0,47,27.97854
0.0,194,28.033691
1.0,22,28.039939
1.0,40,28.05132
1.0,42,28.063294
0.0,166,28.110744
0.0,5,28.11219
1.0,39,28.123361
1.0,46,28.136432
0.0,82,28.159925
1.0,28,28.167881
1.0,40,28.179368
1.0,48,28.192984
0.0,640,28.375794
1.0,20,28.381525
0.0,7,28.38356
1.0,38,28.39452
0.0,431,28.51783
1.0,26,28.525251
0.0,30,28.533784
1.0,45,28.546597
0.0,294,28.632105
1.0,20,28.637829
1.0,38,28.64871
0.0,11,28.651861
0.0,1000,28.938445
1.0,18,28.943624
1.0,47,28.95708
1.0,44,28.96962
0.0,530,29.120934
1.0,18,29.12609
0.0,32,29.135216
1.0,44,29.147728
0.0,358,29.250347
1.0,21,29.256346
1.0,44,29.26889
1.0,47,29.282308
0.0,1000,29.571678
1.0,20,29.577599
0.0,24,29.584544
1.0,43,29.596829
0.0,349,29.697172
1.0,20,29.702884
1.0,41,29.714592
1.0,42,29.726654
0.0,136,29.765866
1.0,19,29.771287
1.0,40,29.782679
1.0,42,29.794641
0.0,255,29.867267
1.0,20,29.87304
1.0,40,29.884516
1.0,43,29.896741
0.0,52,29.911497
0.0,10,29.914808
1.0,40,29.926564
1.0,49,29.940767
0.0,626,30.118829
1.0,18,30.123984
