episodes,steps,total reward
40,10000,2.0
69,20000,5.0
104,30000,14.0
137,40000,15.0
185,50000,24.0
230,60000,24.0
271,70000,24.0
319,80000,31.0
391,90000,48.0
451,100000,41.0
527,110000,48.0
589,120000,44.0
655,130000,46.0
751,140000,71.0
936,150000,163.0
1168,160000,203.0
1425,170000,223.0
1682,180000,226.0
1938,190000,221.0
2203,200000,229.0
2433,210000,202.0
2688,220000,223.0
2949,230000,227.0
3206,240000,226.0
3460,250000,224.0
3719,260000,224.0
3971,270000,221.0
4227,280000,228.0
4486,290000,222.0
4742,300000,218.0
4995,310000,226.0
5245,320000,222.0
5501,330000,224.0
5755,340000,221.0
6010,350000,224.0
6266,360000,227.0
6523,370000,218.0
6782,380000,224.0
7037,390000,229.0
7291,400000,224.0
7555,410000,228.0
7813,420000,220.0
8066,430000,223.0
8329,440000,222.0
8559,450000,199.0
8823,460000,221.0
9083,470000,222.0
9344,480000,221.0
9601,490000,226.0
9858,500000,228.0
10109,510000,221.0
10359,520000,216.0
10618,530000,218.0
10875,540000,222.0
11131,550000,223.0
11386,560000,219.0
11635,570000,224.0
11892,580000,222.0
12151,590000,216.0
12403,600000,224.0
12656,610000,224.0
12911,620000,225.0
13170,630000,223.0
13422,640000,225.0
13677,650000,222.0
13935,660000,221.0
14189,670000,230.0
14438,680000,220.0
14690,690000,228.0
14941,700000,221.0
15199,710000,221.0
15449,720000,223.0
15705,730000,217.0
15958,740000,221.0
16213,750000,225.0
16466,760000,224.0
16723,770000,226.0
16975,780000,229.0
17235,790000,222.0
17487,800000,228.0
17750,810000,222.0
18007,820000,221.0
18261,830000,222.0
18517,840000,225.0
18778,850000,225.0
19035,860000,222.0
19294,870000,222.0
19552,880000,229.0
19811,890000,222.0
20075,900000,220.0
20335,910000,221.0
20594,920000,220.0
20853,930000,225.0
21107,940000,221.0
21361,950000,230.0
21615,960000,222.0
21870,970000,223.0
22122,980000,221.0
22378,990000,226.0
22642,1000000,222.0
