# {"t_start": 1641566713.0031426, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.020762
0.0,7,0.022998
0.0,208,0.083733
0.0,69,0.104227
0.0,88,0.130437
0.0,20,0.13646
0.0,190,0.192447
0.0,52,0.208245
1.0,142,0.250338
0.0,267,0.33029
0.0,205,0.391366
0.0,120,0.426731
0.0,421,0.551301
0.0,243,0.623941
0.0,94,0.651664
0.0,315,0.744814
0.0,330,0.84233
0.0,96,0.870732
0.0,310,0.963413
0.0,19,0.969168
0.0,239,1.039814
0.0,191,1.095976
0.0,208,1.157442
0.0,223,1.223691
0.0,240,1.294346
0.0,365,1.401795
0.0,106,1.433294
0.0,449,1.56705
0.0,597,1.742888
0.0,65,1.762226
0.0,1000,2.05844
0.0,400,2.177752
0.0,52,2.193297
0.0,785,2.426332
0.0,7,2.428674
0.0,282,2.512559
0.0,190,2.568676
1.0,884,2.830959
0.0,406,2.950735
0.0,32,2.960332
0.0,40,2.972372
0.0,100,3.002959
0.0,1000,3.301932
0.0,793,3.53624
0.0,197,3.596029
0.0,379,3.707771
0.0,951,3.99017
0.0,1000,4.285893
0.0,5,4.28745
0.0,72,4.30895
0.0,67,4.328842
0.0,112,4.362019
0.0,1000,4.658906
0.0,689,4.864794
0.0,75,4.88729
0.0,131,4.926065
0.0,121,4.96182
0.0,804,5.200944
0.0,408,5.322281
0.0,74,5.344338
0.0,1000,5.641295
0.0,279,5.72538
0.0,694,5.931541
0.0,100,5.96142
1.0,453,6.097022
0.0,106,6.128764
0.0,647,6.324949
0.0,516,6.478536
0.0,294,6.56693
0.0,59,6.584792
0.0,249,6.659161
0.0,200,6.717468
0.0,1000,7.014942
0.0,101,7.04488
0.0,1000,7.34278
0.0,81,7.366805
0.0,1000,7.664957
1.0,728,7.882038
0.0,92,7.909298
0.0,576,8.08108
0.0,1000,8.376913
0.0,1000,8.674227
0.0,1000,8.970434
0.0,133,9.009972
0.0,274,9.091568
0.0,476,9.232824
0.0,677,9.432958
0.0,91,9.460036
0.0,48,9.474257
0.0,128,9.512372
0.0,191,9.569733
0.0,186,9.624219
1.0,187,9.679729
0.0,1000,9.978151
0.0,373,10.088328
0.0,484,10.233712
0.0,507,10.383351
0.0,336,10.483548
0.0,599,10.660978
0.0,88,10.68707
0.0,341,10.78884
0.0,103,10.818938
0.0,55,10.835567
0.0,369,10.943678
0.0,1000,11.24034
0.0,525,11.396249
0.0,851,11.64827
0.0,95,11.676449
0.0,1000,11.971745
0.0,798,12.20716
0.0,888,12.470629
1.0,282,12.555307
0.0,1000,12.851822
0.0,1000,13.149192
0.0,979,13.440027
0.0,466,13.576259
0.0,1000,13.873556
0.0,85,13.898718
0.0,140,13.940113
0.0,120,13.976149
0.0,111,14.009285
0.0,39,14.021198
0.0,68,14.041742
0.0,308,14.13269
0.0,1000,14.431286
0.0,1000,14.728638
0.0,242,14.799556
1.0,153,14.845105
0.0,289,14.932096
0.0,262,15.009884
0.0,85,15.035166
0.0,350,15.13828
0.0,110,15.171664
0.0,119,15.207814
0.0,210,15.270841
0.0,89,15.29724
0.0,366,15.405797
1.0,874,15.665471
0.0,951,15.949232
0.0,124,15.985952
0.0,272,16.067058
0.0,255,16.144081
0.0,50,16.159042
0.0,1000,16.456725
0.0,56,16.473286
0.0,1000,16.769303
0.0,254,16.844723
0.0,998,17.141312
1.0,103,17.171952
0.0,605,17.352542
0.0,476,17.494068
0.0,1000,17.791149
1.0,362,17.899553
0.0,644,18.090282
1.0,690,18.296186
0.0,282,18.379611
0.0,94,18.407545
0.0,502,18.557547
0.0,7,18.559751
0.0,170,18.609462
0.0,12,18.61309
0.0,1000,18.910112
0.0,20,18.9161
1.0,102,18.946363
1.0,121,18.982212
0.0,74,19.004294
1.0,310,19.097278
0.0,109,19.129596
1.0,171,19.180656
0.0,54,19.196771
1.0,583,19.370673
0.0,148,19.414602
0.0,28,19.423239
1.0,273,19.504057
1.0,520,19.659328
1.0,103,19.690004
1.0,172,19.741133
0.0,431,19.869438
0.0,151,19.914448
0.0,447,20.048089
0.0,48,20.0624
0.0,355,20.16813
0.0,373,20.279905
1.0,770,20.507919
1.0,82,20.532866
1.0,284,20.617677
0.0,10,20.620679
0.0,671,20.819335
1.0,102,20.850065
0.0,237,20.920597
0.0,12,20.924231
1.0,113,20.957725
0.0,39,20.969293
1.0,549,21.132729
1.0,631,21.320688
0.0,330,21.418744
1.0,41,21.431017
1.0,715,21.642256
0.0,158,21.689363
1.0,67,21.709965
1.0,38,21.721375
1.0,137,21.762413
0.0,10,21.765401
0.0,251,21.840604
1.0,27,21.848553
0.0,75,21.870772
1.0,579,22.04352
0.0,1000,22.341063
1.0,129,22.379539
1.0,493,22.524948
1.0,430,22.653363
1.0,483,22.796561
1.0,46,22.810166
0.0,71,22.831155
1.0,327,22.928979
0.0,471,23.068484
0.0,15,23.073016
1.0,345,23.175447
0.0,218,23.240846
1.0,111,23.273801
1.0,68,23.293852
0.0,16,23.298681
1.0,374,23.409305
0.0,364,23.51842
1.0,100,23.548186
1.0,376,23.659307
0.0,198,23.717778
1.0,93,23.745294
1.0,28,23.753749
1.0,147,23.797471
1.0,294,23.885544
1.0,629,24.072925
1.0,18,24.07821
0.0,326,24.176646
0.0,52,24.192297
0.0,484,24.337402
1.0,33,24.34726
0.0,192,24.404444
0.0,108,24.437264
0.0,504,24.585812
1.0,26,24.593537
0.0,300,24.682699
1.0,106,24.714607
0.0,188,24.770443
1.0,18,24.775874
1.0,196,24.83441
0.0,171,24.88504
1.0,456,25.02167
1.0,20,25.027647
1.0,296,25.115943
0.0,63,25.134321
1.0,783,25.36706
1.0,22,25.373601
1.0,282,25.457036
1.0,181,25.510555
1.0,695,25.718029
1.0,20,25.723973
0.0,181,25.777586
0.0,62,25.795854
1.0,34,25.806222
