episodes,steps,total reward
9,1000,1.0
13,2000,0.0
18,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
37,9000,0.0
40,10000,1.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
52,15000,0.0
53,16000,0.0
57,17000,0.0
59,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,1.0
68,22000,0.0
72,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,1.0
80,28000,0.0
81,29000,0.0
82,30000,0.0
85,31000,0.0
89,32000,0.0
93,33000,1.0
95,34000,0.0
97,35000,0.0
100,36000,0.0
104,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,0.0
109,41000,0.0
111,42000,0.0
112,43000,1.0
113,44000,0.0
114,45000,0.0
116,46000,0.0
119,47000,0.0
124,48000,0.0
125,49000,0.0
128,50000,1.0
132,51000,0.0
137,52000,0.0
138,53000,1.0
140,54000,0.0
143,55000,0.0
145,56000,0.0
147,57000,0.0
149,58000,1.0
151,59000,0.0
152,60000,0.0
154,61000,1.0
157,62000,1.0
161,63000,0.0
166,64000,2.0
170,65000,2.0
174,66000,2.0
178,67000,3.0
182,68000,0.0
184,69000,1.0
187,70000,2.0
193,71000,2.0
195,72000,2.0
199,73000,2.0
206,74000,4.0
207,75000,1.0
210,76000,2.0
214,77000,3.0
218,78000,2.0
223,79000,3.0
229,80000,4.0
233,81000,4.0
237,82000,1.0
241,83000,1.0
247,84000,3.0
251,85000,3.0
255,86000,4.0
261,87000,4.0
263,88000,2.0
271,89000,5.0
281,90000,9.0
292,91000,9.0
306,92000,9.0
317,93000,10.0
325,94000,7.0
340,95000,13.0
353,96000,13.0
365,97000,10.0
381,98000,16.0
397,99000,16.0
413,100000,16.0
