episodes,steps,total reward
20,1000,4.0
32,2000,5.0
41,3000,3.0
50,4000,5.0
58,5000,6.0
69,6000,5.0
78,7000,7.0
86,8000,6.0
101,9000,10.0
118,10000,9.0
137,11000,10.0
150,12000,10.0
169,13000,14.0
194,14000,18.0
217,15000,17.0
238,16000,18.0
269,17000,23.0
309,18000,27.0
349,19000,30.0
401,20000,44.0
461,21000,53.0
528,22000,54.0
591,23000,55.0
653,24000,54.0
714,25000,55.0
774,26000,54.0
833,27000,46.0
897,28000,57.0
957,29000,55.0
1022,30000,51.0
1073,31000,44.0
1137,32000,56.0
1198,33000,53.0
1261,34000,57.0
1323,35000,56.0
1386,36000,54.0
1449,37000,53.0
1514,38000,57.0
1574,39000,55.0
1642,40000,56.0
1705,41000,57.0
1773,42000,57.0
1842,43000,54.0
1906,44000,55.0
1969,45000,58.0
2038,46000,58.0
2098,47000,53.0
2164,48000,59.0
2230,49000,54.0
2292,50000,55.0
2358,51000,56.0
2418,52000,55.0
2485,53000,58.0
2553,54000,59.0
2613,55000,58.0
2677,56000,55.0
2737,57000,54.0
2801,58000,56.0
2862,59000,57.0
2925,60000,56.0
2988,61000,54.0
3046,62000,56.0
3112,63000,57.0
3177,64000,55.0
3242,65000,54.0
3306,66000,57.0
3370,67000,58.0
3433,68000,54.0
3496,69000,53.0
3557,70000,56.0
3625,71000,56.0
3686,72000,53.0
3751,73000,56.0
3814,74000,52.0
3879,75000,54.0
3948,76000,56.0
4014,77000,56.0
4077,78000,56.0
4142,79000,58.0
4208,80000,54.0
4270,81000,54.0
4338,82000,59.0
4398,83000,55.0
4458,84000,55.0
4528,85000,55.0
4590,86000,55.0
4654,87000,53.0
4718,88000,56.0
4781,89000,60.0
4842,90000,54.0
4902,91000,57.0
4965,92000,55.0
5029,93000,57.0
5093,94000,58.0
5158,95000,55.0
5221,96000,54.0
5286,97000,57.0
5349,98000,54.0
5410,99000,56.0
5476,100000,57.0
