# {"t_start": 1641708709.8673406, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.001961
0.0,10,0.004212
0.0,53,0.015659
1.0,14,0.018843
0.0,31,0.025981
0.0,24,0.031071
0.0,61,0.043827
0.0,42,0.05266
0.0,37,0.060539
0.0,36,0.068115
0.0,83,0.085634
1.0,56,0.101722
0.0,106,0.123962
0.0,79,0.140608
0.0,66,0.154464
1.0,21,0.158938
1.0,87,0.177652
0.0,89,0.196817
0.0,86,0.215126
0.0,4,0.216008
1.0,176,0.254511
0.0,62,0.267757
0.0,102,0.289591
0.0,95,0.309821
1.0,34,0.317105
0.0,98,0.338163
0.0,23,0.343061
1.0,12,0.345634
1.0,93,0.365425
0.0,144,0.396316
0.0,135,0.425111
1.0,12,0.427681
0.0,58,0.440308
0.0,114,0.465044
0.0,139,0.494871
1.0,4,0.495754
0.0,52,0.506944
0.0,99,0.528144
0.0,45,0.537692
1.0,16,0.541124
1.0,249,0.594304
1.0,271,0.653028
0.0,109,0.677251
1.0,8,0.679034
1.0,219,0.726956
0.0,324,0.796432
0.0,123,0.823338
1.0,10,0.825515
1.0,58,0.838029
0.0,17,0.841704
1.0,292,0.905589
1.0,4,0.906559
0.0,94,0.926938
1.0,156,0.960283
0.0,24,0.965532
1.0,10,0.967706
1.0,61,0.980763
1.0,337,1.053237
0.0,194,1.095566
1.0,22,1.100367
0.0,15,1.103619
1.0,304,1.169638
1.0,355,1.246641
1.0,6,1.247957
0.0,11,1.250334
0.0,58,1.263005
0.0,6,1.264425
1.0,9,1.266372
0.0,18,1.270565
0.0,266,1.328564
1.0,225,1.377609
1.0,9,1.379582
1.0,18,1.383461
1.0,238,1.43461
0.0,50,1.445323
1.0,4,1.446208
1.0,18,1.450086
1.0,273,1.508907
1.0,309,1.576827
1.0,4,1.577716
1.0,22,1.58247
0.0,45,1.59212
0.0,41,1.600984
1.0,6,1.602294
1.0,63,1.615905
1.0,287,1.677963
1.0,270,1.736466
1.0,4,1.737355
1.0,27,1.743174
0.0,17,1.74732
0.0,161,1.7826
1.0,6,1.783917
1.0,32,1.790836
0.0,9,1.792798
1.0,307,1.858922
1.0,4,1.85992
1.0,31,1.866589
0.0,18,1.870594
0.0,225,1.919481
