episodes,steps,total reward
10,1000,0.0
19,2000,0.0
29,3000,0.0
36,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
53,8000,0.0
55,9000,0.0
56,10000,0.0
58,11000,0.0
61,12000,0.0
65,13000,0.0
66,14000,0.0
69,15000,0.0
76,16000,0.0
79,17000,0.0
85,18000,0.0
87,19000,0.0
89,20000,0.0
97,21000,0.0
99,22000,0.0
103,23000,0.0
107,24000,0.0
109,25000,0.0
113,26000,0.0
115,27000,0.0
119,28000,0.0
121,29000,0.0
122,30000,0.0
126,31000,0.0
129,32000,0.0
131,33000,0.0
135,34000,0.0
136,35000,0.0
138,36000,0.0
139,37000,0.0
142,38000,0.0
143,39000,0.0
148,40000,0.0
154,41000,0.0
156,42000,0.0
161,43000,0.0
162,44000,0.0
163,45000,0.0
166,46000,0.0
168,47000,0.0
175,48000,0.0
177,49000,0.0
179,50000,0.0
185,51000,0.0
187,52000,0.0
190,53000,0.0
196,54000,0.0
199,55000,0.0
202,56000,0.0
203,57000,0.0
206,58000,0.0
208,59000,0.0
212,60000,0.0
216,61000,0.0
221,62000,0.0
223,63000,0.0
226,64000,0.0
229,65000,0.0
232,66000,0.0
233,67000,0.0
235,68000,0.0
237,69000,0.0
239,70000,0.0
241,71000,0.0
247,72000,0.0
248,73000,0.0
251,74000,0.0
252,75000,0.0
255,76000,0.0
259,77000,0.0
261,78000,0.0
262,79000,0.0
268,80000,0.0
270,81000,0.0
274,82000,0.0
278,83000,0.0
280,84000,0.0
284,85000,0.0
290,86000,0.0
294,87000,0.0
295,88000,0.0
300,89000,0.0
303,90000,0.0
307,91000,0.0
308,92000,0.0
309,93000,0.0
311,94000,0.0
318,95000,0.0
319,96000,0.0
322,97000,0.0
325,98000,0.0
328,99000,0.0
330,100000,0.0
