# {"t_start": 1641693198.879882, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004603
0.0,12,0.007592
0.0,22,0.012615
0.0,59,0.026158
0.0,29,0.032555
0.0,13,0.035361
0.0,4,0.036251
0.0,11,0.038636
0.0,23,0.04411
0.0,31,0.050933
0.0,67,0.065531
0.0,50,0.076491
0.0,90,0.097839
0.0,61,0.111039
0.0,90,0.130853
0.0,35,0.138572
0.0,78,0.155711
0.0,120,0.182176
0.0,35,0.189722
0.0,115,0.21499
0.0,28,0.221026
0.0,128,0.250099
0.0,143,0.281689
0.0,21,0.286255
0.0,32,0.293131
0.0,81,0.310563
0.0,114,0.335175
0.0,208,0.380159
0.0,108,0.403625
0.0,9,0.405644
0.0,20,0.409964
0.0,162,0.445449
0.0,35,0.453199
0.0,221,0.501858
0.0,391,0.586435
0.0,4,0.587327
0.0,26,0.592992
0.0,265,0.651217
0.0,90,0.671563
0.0,16,0.675034
0.0,216,0.723188
0.0,344,0.798278
0.0,138,0.82843
0.0,24,0.833666
0.0,68,0.84851
0.0,993,1.065656
0.0,61,1.078825
0.0,61,1.092038
0.0,5,1.09314
0.0,5,1.094236
0.0,102,1.117254
0.0,205,1.162205
0.0,31,1.169223
0.0,147,1.201286
0.0,24,1.206531
0.0,48,1.216912
0.0,17,1.220661
0.0,317,1.289505
0.0,98,1.310881
0.0,314,1.38005
0.0,32,1.387042
0.0,189,1.428114
0.0,152,1.461223
0.0,112,1.485586
0.0,153,1.518845
0.0,235,1.571117
0.0,445,1.668827
0.0,190,1.710265
0.0,256,1.766842
0.0,49,1.777486
0.0,18,1.781517
0.0,36,1.790028
0.0,16,1.793489
0.0,168,1.830127
0.0,369,1.910485
1.0,231,1.96068
0.0,601,2.093534
0.0,152,2.126983
0.0,292,2.19118
1.0,334,2.264543
0.0,15,2.26784
0.0,13,2.270662
0.0,34,2.278039
0.0,22,2.282943
0.0,25,2.288337
0.0,370,2.36909
0.0,134,2.398279
0.0,29,2.404612
0.0,9,2.406576
0.0,31,2.413345
0.0,2,2.413799
0.0,147,2.446728
0.0,47,2.45707
0.0,44,2.466616
0.0,202,2.510822
0.0,22,2.515616
0.0,52,2.527015
0.0,10,2.529197
0.0,367,2.609672
0.0,250,2.666178
0.0,26,2.671876
0.0,144,2.703645
0.0,164,2.739322
0.0,77,2.756213
0.0,466,2.85816
0.0,304,2.924939
0.0,24,2.930144
0.0,144,2.961607
0.0,308,3.028834
0.0,434,3.125162
0.0,64,3.139081
0.0,612,3.273416
0.0,772,3.442697
0.0,97,3.463952
0.0,202,3.507948
1.0,183,3.548684
0.0,103,3.571183
0.0,113,3.595754
0.0,33,3.60326
0.0,64,3.617473
0.0,65,3.631747
0.0,33,3.638964
0.0,67,3.653589
0.0,25,3.659085
0.0,235,3.710868
0.0,488,3.819025
0.0,62,3.83262
0.0,107,3.856007
0.0,377,3.93865
0.0,293,4.004191
0.0,145,4.036006
0.0,21,4.04062
0.0,287,4.104095
0.0,6,4.105411
0.0,94,4.126313
0.0,53,4.137984
0.0,61,4.151376
0.0,104,4.174569
0.0,714,4.333226
1.0,195,4.375918
0.0,349,4.453212
1.0,234,4.504479
0.0,289,4.567863
0.0,124,4.594966
0.0,214,4.64275
0.0,91,4.663276
0.0,55,4.675667
0.0,94,4.696394
0.0,163,4.732364
0.0,254,4.78832
0.0,470,4.892646
0.0,211,4.938762
0.0,9,4.940744
0.0,12,4.943413
0.0,490,5.050717
0.0,394,5.13771
0.0,9,5.139703
0.0,22,5.144544
0.0,8,5.146317
0.0,287,5.209429
0.0,245,5.263541
0.0,52,5.275028
0.0,33,5.282475
0.0,33,5.289683
0.0,118,5.316113
0.0,101,5.338112
1.0,79,5.355411
0.0,702,5.509012
0.0,264,5.567053
0.0,59,5.579946
0.0,12,5.582623
1.0,48,5.593052
0.0,313,5.661938
0.0,78,5.679178
0.0,63,5.693324
0.0,23,5.698319
0.0,21,5.702921
0.0,24,5.708202
0.0,277,5.769235
0.0,310,5.837184
0.0,663,5.981786
0.0,82,5.999731
0.0,296,6.064289
0.0,11,6.066696
0.0,162,6.102384
0.0,169,6.139533
0.0,38,6.147812
0.0,152,6.181856
0.0,95,6.202657
0.0,57,6.215207
0.0,19,6.21933
0.0,65,6.233582
0.0,338,6.307548
0.0,46,6.31764
0.0,104,6.340501
0.0,13,6.343389
1.0,90,6.362968
1.0,72,6.378923
0.0,274,6.439291
0.0,2,6.439755
0.0,23,6.4448
0.0,27,6.4508
0.0,227,6.500479
0.0,142,6.531532
0.0,666,6.678744
0.0,451,6.777279
0.0,157,6.811655
0.0,210,6.857981
0.0,67,6.872572
0.0,263,6.930081
0.0,566,7.054583
0.0,17,7.058335
1.0,60,7.071532
0.0,119,7.097554
1.0,90,7.117609
1.0,76,7.134233
0.0,169,7.17144
0.0,231,7.222169
0.0,31,7.228925
1.0,43,7.238492
1.0,45,7.24837
0.0,66,7.263064
0.0,378,7.346692
0.0,47,7.35696
1.0,106,7.380089
0.0,8,7.38184
0.0,263,7.439577
0.0,14,7.442634
1.0,48,7.453204
0.0,70,7.468533
1.0,53,7.480315
0.0,4,7.48121
0.0,258,7.537957
0.0,240,7.590462
1.0,59,7.603681
0.0,50,7.614766
0.0,16,7.618489
0.0,43,7.627944
0.0,10,7.630186
1.0,54,7.642032
1.0,49,7.652891
0.0,141,7.684249
1.0,49,7.695059
0.0,8,7.697034
0.0,243,7.750668
1.0,51,7.761848
1.0,42,7.771111
1.0,53,7.782689
1.0,42,7.791935
1.0,40,7.800905
0.0,29,7.807369
1.0,45,7.817342
1.0,42,7.826538
1.0,40,7.835385
1.0,46,7.845508
1.0,47,7.85578
1.0,42,7.864958
1.0,47,7.875193
0.0,46,7.885356
1.0,38,7.89372
1.0,38,7.902054
1.0,53,7.91356
1.0,49,7.924593
0.0,31,7.931473
1.0,45,7.941257
0.0,10,7.943474
0.0,28,7.949647
0.0,35,7.95737
0.0,12,7.959982
0.0,32,7.966985
0.0,18,7.970969
1.0,44,7.980535
0.0,33,7.987749
1.0,43,7.997235
0.0,29,8.003588
0.0,41,8.012535
0.0,11,8.014983
1.0,42,8.024176
0.0,30,8.030822
1.0,40,8.039569
1.0,40,8.048305
1.0,41,8.057249
1.0,45,8.067103
0.0,13,8.069981
1.0,43,8.079362
1.0,44,8.088978
1.0,40,8.097721
1.0,48,8.108531
0.0,15,8.111782
1.0,77,8.128828
0.0,21,8.13343
1.0,39,8.142293
0.0,9,8.144252
1.0,42,8.153566
0.0,4,8.154456
1.0,40,8.163206
1.0,42,8.172755
0.0,9,8.174731
1.0,47,8.185367
1.0,42,8.194539
1.0,45,8.204336
1.0,44,8.213994
0.0,8,8.215746
1.0,41,8.224737
1.0,40,8.233484
1.0,49,8.244157
1.0,47,8.254649
1.0,41,8.263615
0.0,28,8.269758
0.0,21,8.274309
1.0,39,8.282824
0.0,6,8.284202
1.0,40,8.293027
1.0,41,8.301994
1.0,48,8.31248
0.0,19,8.316689
0.0,4,8.317577
1.0,38,8.325934
0.0,31,8.332809
0.0,13,8.335634
1.0,44,8.345282
1.0,44,8.354911
0.0,13,8.357943
1.0,45,8.367995
0.0,8,8.36974
1.0,43,8.379104
0.0,20,8.38353
0.0,38,8.391924
1.0,40,8.400673
0.0,27,8.406673
0.0,28,8.412747
1.0,46,8.422836
0.0,33,8.430034
1.0,44,8.439642
0.0,8,8.441387
1.0,43,8.45119
0.0,9,8.453352
1.0,44,8.462969
0.0,35,8.470671
1.0,40,8.479419
1.0,50,8.490443
1.0,42,8.499621
1.0,46,8.509642
1.0,43,8.519114
1.0,38,8.527417
1.0,42,8.536694
1.0,41,8.545621
1.0,38,8.553927
1.0,42,8.563193
0.0,6,8.564512
1.0,46,8.574586
1.0,48,8.585295
0.0,40,8.594235
1.0,43,8.603947
0.0,4,8.604894
1.0,47,8.615203
0.0,31,8.622334
1.0,39,8.630853
0.0,33,8.638146
1.0,38,8.646461
1.0,45,8.656281
1.0,44,8.666353
1.0,48,8.676887
0.0,17,8.680591
0.0,4,8.681599
0.0,9,8.68376
1.0,44,8.6934
1.0,45,8.703214
0.0,6,8.704604
0.0,36,8.712557
1.0,40,8.721292
1.0,47,8.731535
1.0,38,8.739835
1.0,38,8.748209
0.0,9,8.750236
0.0,391,8.836343
1.0,46,8.8464
0.0,8,8.848146
1.0,47,8.858388
1.0,42,8.867698
0.0,9,8.869668
1.0,45,8.87948
1.0,42,8.888645
0.0,38,8.897061
1.0,44,8.906708
0.0,31,8.913553
1.0,45,8.923414
0.0,35,8.931072
0.0,13,8.933903
1.0,40,8.942716
0.0,17,8.946485
1.0,41,8.955461
1.0,38,8.963784
0.0,14,8.966891
1.0,44,8.976631
1.0,39,8.98517
1.0,38,8.993485
1.0,45,9.003315
0.0,9,9.005348
1.0,47,9.01567
0.0,32,9.02306
1.0,48,9.033664
1.0,43,9.04313
1.0,48,9.053775
1.0,41,9.062761
1.0,44,9.07241
1.0,43,9.081865
0.0,222,9.131063
1.0,38,9.139409
1.0,48,9.149979
1.0,50,9.160933
0.0,33,9.168417
1.0,41,9.177462
1.0,44,9.187357
0.0,6,9.188737
1.0,41,9.197778
1.0,42,9.207046
1.0,87,9.226066
0.0,11,9.228536
1.0,50,9.23991
1.0,43,9.249327
0.0,38,9.257806
1.0,42,9.26704
1.0,38,9.275509
0.0,9,9.277538
1.0,43,9.287047
1.0,41,9.296034
1.0,39,9.304604
1.0,49,9.315392
0.0,11,9.317799
1.0,38,9.326125
0.0,6,9.327448
1.0,39,9.335979
1.0,42,9.34524
1.0,40,9.354144
0.0,38,9.362448
1.0,41,9.371425
1.0,44,9.381063
0.0,4,9.381956
1.0,47,9.392389
1.0,41,9.40136
1.0,41,9.410362
1.0,49,9.42105
0.0,8,9.42287
1.0,44,9.43259
1.0,44,9.442198
1.0,48,9.452779
1.0,44,9.46267
0.0,22,9.467504
1.0,41,9.476613
1.0,38,9.484939
0.0,10,9.487171
1.0,39,9.495755
