# {"t_start": 1640489304.6504238, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002829
0.0,55,0.009741
0.0,26,0.012957
0.0,15,0.014833
0.0,19,0.017132
0.0,19,0.019744
0.0,18,0.022006
0.0,122,0.036777
0.0,54,0.043344
0.0,22,0.046136
0.0,25,0.049213
0.0,30,0.052917
0.0,108,0.066144
0.0,24,0.069176
0.0,70,0.078194
0.0,39,0.083071
0.0,16,0.085075
0.0,111,0.098712
0.0,94,0.110531
0.0,73,0.119621
0.0,51,0.125984
0.0,127,0.141614
0.0,109,0.155329
0.0,73,0.164474
0.0,84,0.174909
0.0,111,0.18943
0.0,169,0.210517
0.0,41,0.215582
0.0,246,0.246109
0.0,224,0.273926
0.0,127,0.289649
0.0,757,0.383308
0.0,26,0.386577
0.0,243,0.416641
1.0,698,0.503262
0.0,74,0.512321
0.0,238,0.54174
0.0,27,0.545233
0.0,2,0.545515
0.0,317,0.585025
1.0,335,0.62639
0.0,128,0.642287
0.0,5,0.642949
0.0,47,0.648883
0.0,64,0.656783
0.0,144,0.675109
0.0,37,0.679913
0.0,14,0.681678
0.0,35,0.686027
0.0,107,0.699342
0.0,113,0.713477
0.0,17,0.715637
0.0,312,0.754375
0.0,4,0.754907
0.0,106,0.768025
0.0,113,0.782023
0.0,247,0.812904
0.0,128,0.82893
0.0,50,0.835222
0.0,33,0.839367
0.0,5,0.840055
0.0,87,0.850772
0.0,151,0.869498
0.0,880,0.978903
0.0,330,1.019741
0.0,112,1.033668
1.0,286,1.069133
0.0,481,1.12861
0.0,113,1.142668
0.0,258,1.17495
0.0,37,1.179543
0.0,44,1.185028
0.0,4,1.185559
0.0,407,1.236033
0.0,398,1.286569
0.0,38,1.29132
0.0,57,1.298359
0.0,36,1.302937
0.0,8,1.303959
0.0,215,1.331043
0.0,40,1.335952
0.0,8,1.336969
0.0,29,1.340596
0.0,149,1.359212
0.0,36,1.363722
0.0,100,1.376039
0.0,21,1.378689
0.0,253,1.410063
0.0,70,1.418855
0.0,25,1.421971
0.0,176,1.443701
1.0,366,1.489269
0.0,303,1.52682
0.0,194,1.550815
0.0,86,1.561612
0.0,88,1.57253
0.0,9,1.573664
0.0,2,1.573941
0.0,8,1.574992
0.0,16,1.57701
0.0,99,1.589188
0.0,184,1.612064
0.0,192,1.635853
0.0,56,1.642833
0.0,314,1.681969
0.0,170,1.70304
0.0,45,1.70864
1.0,205,1.733956
0.0,166,1.754443
1.0,229,1.782987
0.0,156,1.802465
0.0,54,1.809131
1.0,120,1.823892
0.0,84,1.834281
0.0,119,1.849094
0.0,116,1.863496
0.0,135,1.880643
0.0,29,1.8843
0.0,50,1.890449
1.0,166,1.911134
0.0,193,1.935127
0.0,154,1.954373
0.0,31,1.958215
0.0,16,1.960319
0.0,42,1.965469
0.0,654,2.046679
1.0,91,2.058101
0.0,38,2.062943
0.0,27,2.0663
0.0,205,2.091838
0.0,13,2.09349
1.0,117,2.107975
0.0,37,2.112586
0.0,5,2.113271
1.0,133,2.129838
0.0,5,2.130497
0.0,83,2.140756
0.0,493,2.202297
0.0,248,2.233042
0.0,13,2.234655
0.0,73,2.243682
0.0,82,2.253843
0.0,32,2.257807
1.0,104,2.270825
0.0,22,2.273572
0.0,396,2.32352
0.0,56,2.330517
0.0,238,2.35996
0.0,350,2.403356
1.0,107,2.416554
0.0,237,2.44601
