episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,1.0
26,5000,0.0
30,6000,1.0
37,7000,2.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
46,11000,1.0
48,12000,1.0
52,13000,2.0
57,14000,2.0
61,15000,3.0
66,16000,2.0
73,17000,4.0
77,18000,1.0
82,19000,3.0
86,20000,4.0
90,21000,3.0
94,22000,2.0
98,23000,3.0
101,24000,2.0
106,25000,3.0
109,26000,2.0
110,27000,1.0
114,28000,4.0
118,29000,1.0
121,30000,3.0
130,31000,5.0
137,32000,4.0
142,33000,3.0
145,34000,1.0
146,35000,1.0
153,36000,5.0
162,37000,5.0
166,38000,3.0
170,39000,2.0
177,40000,5.0
185,41000,6.0
193,42000,6.0
198,43000,4.0
210,44000,8.0
221,45000,7.0
226,46000,4.0
230,47000,3.0
233,48000,3.0
241,49000,5.0
242,50000,1.0
250,51000,7.0
262,52000,9.0
274,53000,10.0
285,54000,10.0
297,55000,10.0
306,56000,6.0
316,57000,9.0
333,58000,13.0
340,59000,7.0
353,60000,10.0
362,61000,9.0
369,62000,7.0
385,63000,13.0
398,64000,12.0
410,65000,11.0
422,66000,10.0
440,67000,15.0
450,68000,10.0
461,69000,11.0
484,70000,20.0
505,71000,18.0
525,72000,19.0
542,73000,14.0
570,74000,24.0
590,75000,18.0
618,76000,26.0
652,77000,33.0
682,78000,29.0
718,79000,35.0
753,80000,34.0
789,81000,34.0
826,82000,34.0
866,83000,35.0
906,84000,34.0
945,85000,37.0
981,86000,36.0
1017,87000,36.0
1046,88000,27.0
1084,89000,35.0
1121,90000,34.0
1158,91000,35.0
1196,92000,35.0
1234,93000,34.0
1270,94000,35.0
1306,95000,35.0
1342,96000,35.0
1382,97000,34.0
1421,98000,34.0
1458,99000,34.0
1494,100000,35.0
