# {"t_start": 1641565173.5425165, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.002779
0.0,123,0.031449
0.0,153,0.064577
0.0,25,0.070127
0.0,162,0.105208
0.0,31,0.111934
0.0,30,0.118468
0.0,175,0.157965
0.0,94,0.183261
0.0,182,0.22351
0.0,27,0.229752
0.0,48,0.240708
0.0,360,0.320494
0.0,163,0.356458
0.0,102,0.379582
0.0,397,0.467757
0.0,64,0.482264
0.0,75,0.498971
0.0,380,0.582634
0.0,350,0.660973
1.0,289,0.72618
0.0,354,0.804452
0.0,144,0.836439
0.0,630,0.9779
0.0,45,0.987971
0.0,258,1.04529
0.0,337,1.119625
0.0,75,1.136947
1.0,55,1.149376
0.0,460,1.252229
0.0,581,1.381241
1.0,71,1.397488
0.0,95,1.418677
0.0,106,1.442335
0.0,213,1.48976
1.0,29,1.49614
0.0,287,1.559267
0.0,324,1.632107
0.0,341,1.707042
0.0,842,1.893958
0.0,53,1.905753
0.0,473,2.011202
0.0,1000,2.234655
1.0,7,2.236308
0.0,84,2.255739
0.0,690,2.41021
0.0,1000,2.634163
1.0,9,2.6364
0.0,227,2.686955
1.0,449,2.78787
0.0,58,2.80071
1.0,9,2.802727
0.0,1000,3.02688
0.0,125,3.054866
0.0,104,3.077871
1.0,7,3.079463
1.0,167,3.116585
1.0,747,3.285283
0.0,97,3.306836
1.0,7,3.308426
1.0,173,3.346864
0.0,114,3.37313
0.0,84,3.392146
1.0,9,3.39417
0.0,52,3.406084
1.0,763,3.575987
0.0,95,3.598096
1.0,7,3.599683
1.0,165,3.637372
0.0,99,3.660131
0.0,289,3.724567
1.0,7,3.726161
1.0,86,3.745407
0.0,406,3.83659
0.0,329,3.911269
1.0,7,3.912869
0.0,236,3.965753
1.0,384,4.05216
0.0,45,4.062424
1.0,7,4.064009
1.0,114,4.089991
0.0,105,4.113531
1.0,715,4.274321
1.0,7,4.275967
1.0,149,4.310054
1.0,689,4.464339
0.0,226,4.515738
1.0,9,4.517774
1.0,93,4.53905
1.0,713,4.699012
0.0,552,4.823618
1.0,7,4.825214
1.0,97,4.847286
0.0,160,4.883478
1.0,667,5.03376
1.0,9,5.035813
1.0,85,5.05484
0.0,320,5.126301
0.0,1000,5.351077
1.0,7,5.352703
1.0,36,5.360837
1.0,346,5.439705
0.0,16,5.443321
1.0,10,5.445572
1.0,83,5.464444
0.0,254,5.521324
0.0,1000,5.747836
1.0,7,5.749477
1.0,118,5.776087
1.0,425,5.873116
1.0,824,6.059774
1.0,9,6.061892
1.0,32,6.069106
1.0,817,6.254139
0.0,419,6.349737
1.0,9,6.351878
0.0,155,6.387453
0.0,75,6.404422
1.0,930,6.615078
1.0,7,6.616789
1.0,97,6.638873
1.0,656,6.787194
0.0,36,6.795508
1.0,11,6.798003
1.0,136,6.828637
0.0,57,6.84153
0.0,18,6.84558
1.0,7,6.847172
1.0,51,6.858598
0.0,90,6.879149
0.0,760,7.051512
1.0,7,7.053107
1.0,26,7.059049
1.0,156,7.094038
0.0,361,7.175303
1.0,7,7.176901
0.0,10,7.179152
1.0,639,7.324115
0.0,93,7.344991
1.0,7,7.346591
1.0,29,7.3531
0.0,57,7.366325
0.0,927,7.575783
1.0,7,7.577382
0.0,73,7.593724
1.0,479,7.702021
1.0,938,7.91277
1.0,9,7.914804
1.0,37,7.923132
0.0,218,7.973424
0.0,474,8.07919
1.0,11,8.081697
1.0,20,8.086172
0.0,110,8.111294
0.0,66,8.126238
1.0,7,8.127826
1.0,18,8.132197
1.0,188,8.174364
0.0,245,8.22904
1.0,7,8.230705
1.0,20,8.235178
0.0,151,8.26883
0.0,698,8.426819
1.0,7,8.428612
1.0,20,8.433169
1.0,177,8.472659
0.0,994,8.695502
1.0,7,8.697107
1.0,20,8.701581
0.0,151,8.73551
0.0,324,8.808888
1.0,7,8.810487
1.0,18,8.814589
1.0,223,8.864331
0.0,534,8.983948
1.0,9,8.985989
1.0,20,8.990537
1.0,262,9.050457
0.0,145,9.083149
1.0,9,9.085182
1.0,20,9.08966
1.0,212,9.137006
0.0,302,9.204778
1.0,7,9.206371
1.0,18,9.210405
1.0,253,9.268321
0.0,318,9.339549
1.0,9,9.341613
