episodes,steps,total reward
81,10000,0.0
145,20000,0.0
205,30000,0.0
252,40000,0.0
301,50000,0.0
367,60000,0.0
425,70000,0.0
472,80000,0.0
515,90000,0.0
563,100000,0.0
617,110000,0.0
664,120000,0.0
713,130000,0.0
771,140000,0.0
818,150000,0.0
873,160000,0.0
917,170000,0.0
973,180000,0.0
1020,190000,0.0
1068,200000,0.0
1115,210000,0.0
1171,220000,0.0
1233,230000,0.0
1288,240000,0.0
1330,250000,0.0
1378,260000,0.0
1418,270000,0.0
1469,280000,0.0
1513,290000,0.0
1558,300000,0.0
1605,310000,0.0
1654,320000,0.0
1682,330000,0.0
1723,340000,0.0
1786,350000,0.0
1824,360000,0.0
1882,370000,0.0
1932,380000,0.0
1988,390000,0.0
2050,400000,0.0
2099,410000,0.0
2140,420000,0.0
2173,430000,0.0
2223,440000,0.0
2275,450000,0.0
2313,460000,0.0
2360,470000,0.0
2409,480000,0.0
2450,490000,0.0
2497,500000,0.0
2541,510000,0.0
2588,520000,0.0
2634,530000,0.0
2674,540000,0.0
2713,550000,0.0
2766,560000,0.0
2819,570000,0.0
2863,580000,0.0
2919,590000,0.0
2981,600000,0.0
3024,610000,0.0
3068,620000,0.0
3114,630000,0.0
3164,640000,0.0
3218,650000,0.0
3262,660000,0.0
3320,670000,0.0
3377,680000,0.0
3425,690000,0.0
3464,700000,0.0
3504,710000,0.0
3558,720000,0.0
3608,730000,0.0
3654,740000,0.0
3704,750000,0.0
3764,760000,0.0
3797,770000,0.0
3850,780000,0.0
3902,790000,0.0
3955,800000,0.0
4014,810000,0.0
4069,820000,0.0
4122,830000,0.0
4165,840000,0.0
4229,850000,0.0
4279,860000,0.0
4332,870000,0.0
4392,880000,0.0
4434,890000,0.0
4482,900000,0.0
4537,910000,0.0
4576,920000,0.0
4620,930000,0.0
4672,940000,0.0
4715,950000,0.0
4760,960000,0.0
4812,970000,0.0
4864,980000,0.0
4922,990000,0.0
4981,1000000,0.0
