episodes,steps,total reward
41,1000,10.0
60,2000,6.0
77,3000,5.0
100,4000,7.0
121,5000,7.0
137,6000,9.0
148,7000,7.0
159,8000,3.0
177,9000,9.0
193,10000,6.0
214,11000,10.0
232,12000,10.0
244,13000,5.0
258,14000,8.0
272,15000,7.0
290,16000,8.0
306,17000,9.0
317,18000,5.0
329,19000,8.0
342,20000,8.0
354,21000,7.0
366,22000,6.0
377,23000,6.0
386,24000,6.0
393,25000,3.0
405,26000,7.0
424,27000,9.0
434,28000,5.0
449,29000,10.0
458,30000,5.0
470,31000,6.0
482,32000,8.0
494,33000,9.0
506,34000,9.0
524,35000,9.0
533,36000,6.0
546,37000,6.0
564,38000,10.0
581,39000,10.0
596,40000,9.0
608,41000,10.0
626,42000,13.0
642,43000,10.0
656,44000,9.0
672,45000,11.0
689,46000,12.0
706,47000,13.0
718,48000,9.0
738,49000,12.0
762,50000,12.0
778,51000,8.0
798,52000,15.0
825,53000,18.0
846,54000,13.0
866,55000,14.0
888,56000,16.0
906,57000,15.0
926,58000,17.0
938,59000,9.0
973,60000,24.0
1001,61000,20.0
1026,62000,18.0
1053,63000,20.0
1078,64000,17.0
1110,65000,24.0
1130,66000,13.0
1150,67000,14.0
1174,68000,19.0
1206,69000,24.0
1230,70000,16.0
1262,71000,26.0
1298,72000,23.0
1324,73000,19.0
1354,74000,25.0
1386,75000,25.0
1422,76000,28.0
1444,77000,19.0
1480,78000,26.0
1520,79000,29.0
1554,80000,24.0
1585,81000,23.0
1614,82000,23.0
1650,83000,26.0
1678,84000,25.0
1696,85000,15.0
1733,86000,29.0
1766,87000,28.0
1802,88000,28.0
1848,89000,38.0
1886,90000,34.0
1925,91000,35.0
1982,92000,44.0
2030,93000,37.0
2050,94000,18.0
2102,95000,46.0
2154,96000,46.0
2219,97000,54.0
2286,98000,57.0
2342,99000,50.0
2412,100000,60.0
