# {"t_start": 1641707050.3457837, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000742
0.0,33,0.001594
0.0,47,0.002769
1.0,1,0.002831
0.0,56,0.004197
0.0,24,0.004794
0.0,34,0.005625
1.0,2,0.005714
0.0,21,0.006224
0.0,11,0.006502
0.0,27,0.007157
1.0,14,0.007506
0.0,11,0.007787
0.0,36,0.008666
0.0,18,0.00913
1.0,15,0.009508
0.0,37,0.010381
0.0,38,0.011269
0.0,6,0.011445
1.0,10,0.011712
0.0,9,0.011948
0.0,47,0.013161
0.0,28,0.013832
1.0,13,0.014157
0.0,25,0.014783
0.0,41,0.015798
0.0,16,0.01647
1.0,11,0.016876
0.0,7,0.017147
0.0,9,0.017482
0.0,27,0.018399
1.0,22,0.019151
0.0,10,0.019546
0.0,42,0.02104
0.0,2,0.021119
1.0,24,0.021814
0.0,56,0.023135
0.0,29,0.023832
0.0,21,0.024359
1.0,25,0.024973
0.0,11,0.025262
0.0,70,0.027167
0.0,9,0.027436
1.0,34,0.028269
0.0,4,0.028393
0.0,39,0.029315
0.0,54,0.030604
1.0,15,0.030992
0.0,57,0.032326
0.0,92,0.034464
0.0,53,0.035726
1.0,36,0.036602
1.0,74,0.038357
0.0,122,0.041219
0.0,59,0.042649
1.0,18,0.043099
0.0,32,0.043877
0.0,103,0.046294
0.0,23,0.046873
1.0,163,0.050665
1.0,80,0.052812
0.0,41,0.0538
0.0,119,0.056576
1.0,7,0.056782
0.0,133,0.059877
0.0,32,0.060652
0.0,31,0.061408
1.0,33,0.062217
0.0,17,0.062637
0.0,92,0.064798
0.0,41,0.065775
1.0,9,0.066013
0.0,9,0.06625
0.0,75,0.068465
0.0,54,0.069737
1.0,34,0.070566
0.0,88,0.072647
0.0,149,0.076267
0.0,80,0.078171
1.0,1,0.078227
0.0,10,0.078494
0.0,77,0.08029
0.0,45,0.081364
1.0,8,0.081586
1.0,77,0.083401
0.0,53,0.084653
0.0,36,0.085499
1.0,23,0.086061
0.0,6,0.08623
0.0,93,0.088399
0.0,19,0.088871
1.0,20,0.089367
0.0,88,0.091404
0.0,82,0.093321
0.0,12,0.093629
1.0,56,0.094949
0.0,22,0.095486
0.0,57,0.096835
0.0,72,0.098542
1.0,13,0.098872
1.0,116,0.101804
0.0,95,0.10403
0.0,32,0.104796
1.0,7,0.104989
0.0,15,0.105359
0.0,92,0.107512
0.0,13,0.107844
1.0,36,0.108725
1.0,58,0.110095
0.0,42,0.111091
0.0,22,0.111627
1.0,30,0.112355
0.0,19,0.112825
0.0,52,0.114047
0.0,25,0.114655
1.0,3,0.114755
0.0,2,0.114829
0.0,77,0.116647
0.0,20,0.117142
1.0,41,0.118107
0.0,74,0.119826
0.0,226,0.125264
0.0,24,0.125858
1.0,21,0.126379
1.0,38,0.127294
0.0,37,0.128178
0.0,75,0.129974
1.0,78,0.131815
1.0,31,0.132563
1.0,186,0.136831
0.0,5,0.136983
1.0,34,0.137805
0.0,66,0.139364
1.0,133,0.142434
0.0,90,0.144556
1.0,39,0.145494
1.0,48,0.146624
0.0,248,0.152516
0.0,56,0.153857
1.0,81,0.155776
1.0,43,0.156796
1.0,242,0.162348
0.0,36,0.163236
1.0,2,0.163311
1.0,92,0.165486
1.0,204,0.170179
0.0,2,0.17026
1.0,1,0.170314
0.0,8,0.170635
0.0,157,0.174318
0.0,11,0.174606
1.0,53,0.175866
1.0,49,0.177032
0.0,29,0.177728
