# {"t_start": 1641609059.083095, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001224
0.0,47,0.002823
0.0,9,0.003089
1.0,1,0.003149
0.0,21,0.003643
0.0,24,0.004213
0.0,14,0.00455
1.0,14,0.004897
0.0,40,0.005804
0.0,16,0.006195
0.0,59,0.007691
1.0,4,0.007816
0.0,20,0.008277
0.0,35,0.009084
0.0,9,0.009317
1.0,9,0.009565
0.0,20,0.010051
0.0,14,0.010389
0.0,47,0.011492
1.0,10,0.01174
0.0,4,0.011857
0.0,27,0.012465
0.0,29,0.013124
1.0,8,0.013332
0.0,17,0.013749
0.0,10,0.013999
0.0,13,0.014304
1.0,6,0.014465
0.0,23,0.015029
0.0,35,0.015805
0.0,35,0.016585
1.0,72,0.019091
0.0,39,0.020453
0.0,62,0.022449
0.0,15,0.022996
1.0,12,0.023393
0.0,17,0.024175
0.0,110,0.026905
0.0,33,0.027955
1.0,1,0.028006
0.0,16,0.028376
0.0,39,0.029297
0.0,56,0.031018
1.0,13,0.031347
1.0,53,0.032582
0.0,50,0.03372
0.0,119,0.036482
1.0,25,0.037133
0.0,18,0.037564
0.0,89,0.039583
0.0,27,0.040219
1.0,32,0.04096
0.0,29,0.041628
0.0,15,0.041988
0.0,27,0.042611
1.0,55,0.043901
0.0,84,0.045804
0.0,87,0.047797
0.0,111,0.050305
1.0,40,0.051374
1.0,102,0.053783
0.0,40,0.054712
0.0,98,0.056911
1.0,3,0.057011
0.0,36,0.057875
0.0,125,0.061259
0.0,52,0.062744
1.0,24,0.063319
1.0,125,0.066087
0.0,78,0.068207
0.0,20,0.06868
1.0,28,0.069339
0.0,43,0.070312
0.0,75,0.072007
0.0,63,0.073424
1.0,8,0.073637
0.0,2,0.073711
0.0,12,0.074007
0.0,65,0.075688
1.0,15,0.076068
1.0,23,0.07661
0.0,69,0.078163
0.0,73,0.079847
1.0,1,0.079901
1.0,47,0.081446
0.0,88,0.084305
0.0,39,0.08522
1.0,57,0.086528
0.0,2,0.086604
0.0,98,0.089052
0.0,59,0.090405
1.0,34,0.091194
0.0,40,0.092096
0.0,77,0.09383
0.0,20,0.094309
1.0,116,0.097004
0.0,90,0.099111
0.0,95,0.101433
0.0,25,0.102031
1.0,6,0.102201
0.0,46,0.103268
0.0,69,0.104825
0.0,55,0.106107
1.0,63,0.107606
1.0,23,0.108161
0.0,151,0.111554
0.0,75,0.113285
1.0,64,0.114748
1.0,133,0.11781
0.0,12,0.118115
0.0,87,0.120104
1.0,147,0.124365
0.0,62,0.125905
1.0,259,0.132072
0.0,29,0.132766
1.0,31,0.133548
1.0,22,0.134085
0.0,47,0.135166
0.0,102,0.137499
1.0,15,0.137877
1.0,69,0.139461
0.0,10,0.139717
0.0,57,0.141016
1.0,9,0.141269
1.0,71,0.143704
0.0,103,0.146019
0.0,169,0.15025
1.0,85,0.152217
1.0,75,0.153926
0.0,60,0.155298
0.0,62,0.156722
1.0,31,0.157448
0.0,70,0.159029
0.0,161,0.162645
0.0,48,0.163763
1.0,64,0.165224
1.0,66,0.166709
0.0,104,0.169067
0.0,47,0.170179
1.0,8,0.17039
0.0,13,0.170713
0.0,90,0.172899
0.0,89,0.1749
1.0,7,0.175097
1.0,81,0.1769
1.0,191,0.18201
0.0,18,0.182832
1.0,103,0.185178
1.0,138,0.188667
1.0,274,0.194821
0.0,31,0.195568
1.0,125,0.198634
1.0,71,0.200365
0.0,148,0.204875
0.0,11,0.205162
1.0,41,0.206117
0.0,119,0.209311
1.0,252,0.215024
0.0,45,0.216075
1.0,6,0.216242
0.0,16,0.216625
0.0,9,0.216858
0.0,70,0.218498
1.0,6,0.218663
0.0,26,0.219283
1.0,330,0.226902
0.0,9,0.22714
1.0,51,0.228333
0.0,40,0.229302
1.0,103,0.231676
0.0,59,0.233035
1.0,6,0.233205
1.0,91,0.235265
0.0,126,0.238097
0.0,19,0.238554
1.0,4,0.23868
1.0,31,0.239407
0.0,71,0.241854
0.0,128,0.244825
1.0,22,0.245534
0.0,61,0.247348
0.0,10,0.247605
0.0,127,0.250529
1.0,24,0.251117
1.0,45,0.252166
0.0,137,0.255215
0.0,51,0.256397
1.0,99,0.258668
1.0,55,0.259925
0.0,89,0.262352
0.0,95,0.265741
1.0,12,0.266157
0.0,69,0.267873
1.0,156,0.271612
0.0,18,0.272327
1.0,7,0.272523
1.0,60,0.273897
0.0,11,0.27418
0.0,55,0.275451
1.0,16,0.275845
0.0,29,0.276517
0.0,13,0.276839
0.0,58,0.278181
1.0,1,0.278235
0.0,11,0.278516
0.0,11,0.278794
0.0,24,0.279411
1.0,144,0.282694
1.0,54,0.283947
1.0,288,0.290574
0.0,10,0.290892
1.0,63,0.292354
0.0,64,0.29387
1.0,262,0.299997
0.0,37,0.30087
1.0,51,0.302031
1.0,70,0.304363
0.0,40,0.305304
0.0,49,0.306449
1.0,10,0.306714
1.0,35,0.307524
0.0,27,0.308155
0.0,98,0.310729
1.0,2,0.310813
0.0,13,0.311131
1.0,113,0.313683
0.0,213,0.318463
1.0,14,0.319022
1.0,136,0.322112
0.0,11,0.32246
1.0,92,0.325308
1.0,3,0.325454
1.0,92,0.328302
1.0,221,0.333737
0.0,67,0.335286
1.0,20,0.336075
0.0,72,0.337734
0.0,121,0.340432
0.0,56,0.341733
1.0,1,0.341788
1.0,24,0.34235
0.0,73,0.344052
0.0,43,0.345267
1.0,29,0.345936
1.0,136,0.349054
0.0,44,0.350514
0.0,150,0.354259
1.0,1,0.354321
0.0,19,0.354788
