episodes,steps,total reward
38,1000,9.0
59,2000,6.0
78,3000,7.0
97,4000,7.0
111,5000,5.0
126,6000,8.0
141,7000,6.0
151,8000,6.0
165,9000,6.0
179,10000,7.0
193,11000,6.0
213,12000,9.0
227,13000,7.0
241,14000,9.0
254,15000,5.0
277,16000,11.0
292,17000,6.0
305,18000,6.0
318,19000,6.0
326,20000,4.0
333,21000,5.0
346,22000,8.0
358,23000,7.0
370,24000,6.0
378,25000,4.0
389,26000,7.0
406,27000,9.0
418,28000,9.0
426,29000,6.0
438,30000,6.0
448,31000,6.0
453,32000,4.0
466,33000,10.0
481,34000,10.0
493,35000,8.0
505,36000,6.0
529,37000,14.0
541,38000,8.0
552,39000,7.0
565,40000,8.0
585,41000,11.0
604,42000,13.0
620,43000,9.0
630,44000,7.0
648,45000,9.0
666,46000,10.0
690,47000,13.0
706,48000,10.0
715,49000,4.0
730,50000,11.0
746,51000,11.0
774,52000,18.0
790,53000,11.0
807,54000,12.0
825,55000,16.0
852,56000,18.0
874,57000,13.0
897,58000,15.0
917,59000,17.0
945,60000,17.0
982,61000,24.0
1005,62000,16.0
1026,63000,15.0
1054,64000,19.0
1078,65000,14.0
1098,66000,15.0
1114,67000,12.0
1126,68000,11.0
1158,69000,24.0
1181,70000,19.0
1210,71000,21.0
1246,72000,25.0
1270,73000,19.0
1292,74000,15.0
1330,75000,30.0
1358,76000,19.0
1394,77000,28.0
1426,78000,26.0
1454,79000,23.0
1485,80000,24.0
1526,81000,33.0
1553,82000,23.0
1582,83000,25.0
1610,84000,23.0
1634,85000,18.0
1662,86000,21.0
1705,87000,35.0
1745,88000,33.0
1784,89000,30.0
1817,90000,27.0
1862,91000,40.0
1906,92000,37.0
1961,93000,49.0
2018,94000,47.0
2082,95000,53.0
2150,96000,58.0
2208,97000,48.0
2273,98000,49.0
2333,99000,56.0
2397,100000,57.0
