# {"t_start": 1641725370.8301802, "env_id": "Office-v0"} 
r,l,t
1.0,25,11.087948
1.0,35,11.102805
1.0,38,11.119124
0.0,6,11.121705
1.0,36,11.137044
1.0,34,11.151559
1.0,36,11.167695
0.0,7,11.170933
1.0,31,11.184774
1.0,37,11.201046
1.0,34,11.216088
1.0,11,11.220819
1.0,25,11.231404
1.0,30,11.244164
1.0,38,11.26053
1.0,11,11.265214
1.0,32,11.278781
1.0,32,11.292462
1.0,38,11.308779
1.0,12,11.313875
0.0,20,11.322369
1.0,33,11.336574
1.0,37,11.352484
1.0,11,11.357246
0.0,14,11.363265
1.0,29,11.375662
0.0,6,11.378255
1.0,11,11.382997
1.0,30,11.395764
1.0,43,11.414088
0.0,31,11.427707
1.0,11,11.432407
1.0,24,11.442917
1.0,34,11.457596
1.0,42,11.475902
1.0,11,11.480637
1.0,24,11.490939
0.0,18,11.498525
1.0,32,11.512364
1.0,11,11.517079
1.0,24,11.5273
1.0,37,11.542996
0.0,13,11.548579
1.0,13,11.554072
1.0,26,11.565067
0.0,26,11.576151
0.0,11,11.5809
1.0,13,11.586429
0.0,4,11.588162
0.0,27,11.600025
1.0,37,11.616333
1.0,11,11.621081
1.0,25,11.632133
0.0,4,11.633913
1.0,35,11.649051
1.0,12,11.654149
1.0,26,11.66518
1.0,38,11.681479
1.0,36,11.696962
1.0,11,11.701645
1.0,23,11.711424
0.0,22,11.720801
0.0,18,11.728517
1.0,11,11.733197
1.0,30,11.746029
1.0,29,11.758354
1.0,33,11.772761
1.0,11,11.777449
1.0,28,11.789784
1.0,31,11.802984
1.0,40,11.820212
1.0,11,11.824878
1.0,25,11.83548
1.0,31,11.848813
0.0,10,11.853196
0.0,7,11.856251
1.0,23,11.866223
1.0,31,11.879386
0.0,23,11.889248
1.0,11,11.893946
1.0,33,11.90802
1.0,31,11.921467
1.0,32,11.935618
1.0,11,11.940233
1.0,25,11.95121
0.0,2,11.952082
1.0,38,11.968665
1.0,11,11.973396
0.0,4,11.975111
1.0,33,11.989119
1.0,40,12.006458
1.0,12,12.011684
1.0,23,12.021696
0.0,12,12.026785
0.0,20,12.035617
1.0,11,12.040468
1.0,24,12.051096
1.0,31,12.064722
1.0,35,12.079895
1.0,11,12.084614
1.0,25,12.095345
0.0,8,12.098787
0.0,6,12.1014
1.0,13,12.106837
1.0,25,12.117457
1.0,31,12.130695
1.0,32,12.144508
1.0,12,12.149521
1.0,31,12.162792
1.0,29,12.175168
0.0,15,12.181628
1.0,13,12.187151
1.0,27,12.198864
1.0,36,12.214188
0.0,8,12.217617
1.0,12,12.22268
1.0,25,12.233321
1.0,34,12.247757
1.0,36,12.26329
0.0,10,12.267566
1.0,27,12.279034
1.0,35,12.293964
1.0,34,12.308622
1.0,11,12.313366
1.0,29,12.32572
1.0,32,12.339338
1.0,34,12.354064
1.0,14,12.359979
1.0,23,12.370117
1.0,33,12.38428
1.0,39,12.401175
1.0,11,12.405836
1.0,25,12.416496
0.0,11,12.421493
0.0,6,12.424285
1.0,17,12.431546
1.0,25,12.442286
1.0,33,12.456701
0.0,12,12.462167
1.0,11,12.46714
1.0,23,12.477419
1.0,30,12.490315
0.0,11,12.494993
0.0,9,12.499207
1.0,25,12.510052
1.0,34,12.524526
1.0,33,12.538797
1.0,11,12.543488
1.0,29,12.55585
0.0,17,12.563081
1.0,39,12.57991
1.0,11,12.58464
0.0,18,12.592214
0.0,2,12.593086
1.0,34,12.607732
1.0,12,12.61285
1.0,27,12.624382
1.0,30,12.637113
1.0,41,12.654864
1.0,15,12.661253
1.0,28,12.673194
1.0,35,12.688126
1.0,38,12.704488
1.0,15,12.710816
0.0,16,12.717588
1.0,36,12.732889
1.0,36,12.748382
1.0,15,12.754763
0.0,17,12.76202
1.0,31,12.775376
1.0,34,12.790028
1.0,11,12.794714
1.0,28,12.806725
1.0,31,12.81995
1.0,36,12.835396
1.0,14,12.841412
1.0,23,12.851248
0.0,12,12.856406
0.0,15,12.862916
1.0,11,12.86762
0.0,6,12.870243
1.0,29,12.882715
1.0,40,12.900072
1.0,11,12.905257
1.0,24,12.915649
0.0,10,12.920181
1.0,34,12.935455
0.0,11,12.940161
0.0,6,12.942736
1.0,31,12.956298
1.0,32,12.970426
1.0,12,12.975549
0.0,19,12.984086
0.0,9,12.987983
0.0,13,12.993685
1.0,11,12.99836
1.0,28,13.010355
0.0,9,13.014199
1.0,35,13.029313
0.0,2,13.030163
1.0,23,13.039899
1.0,36,13.055239
1.0,34,13.069975
0.0,6,13.072561
1.0,25,13.083233
1.0,35,13.098036
1.0,38,13.114422
1.0,16,13.121231
1.0,25,13.131897
1.0,35,13.146894
1.0,35,13.162052
1.0,13,13.167596
1.0,27,13.179126
0.0,16,13.185951
0.0,8,13.189445
1.0,11,13.194105
1.0,24,13.204351
0.0,7,13.207382
0.0,4,13.20911
1.0,11,13.213799
1.0,24,13.224071
1.0,29,13.23642
1.0,32,13.250246
1.0,11,13.254957
0.0,8,13.258385
0.0,18,13.265886
1.0,34,13.280582
1.0,11,13.285266
1.0,31,13.298444
1.0,33,13.312546
1.0,35,13.327939
0.0,4,13.329701
1.0,24,13.340402
0.0,13,13.345751
1.0,37,13.362237
1.0,13,13.367794
1.0,30,13.380576
1.0,36,13.396072
1.0,34,13.410782
1.0,11,13.415455
1.0,24,13.426017
0.0,25,13.436901
0.0,22,13.446378
1.0,13,13.452212
1.0,29,13.464717
1.0,31,13.478284
1.0,38,13.494685
1.0,11,13.499359
1.0,23,13.509212
1.0,30,13.522026
0.0,38,13.538337
1.0,13,13.543899
0.0,4,13.545607
1.0,32,13.559298
1.0,38,13.576066
1.0,14,13.582098
0.0,4,13.583834
1.0,33,13.597994
1.0,40,13.615172
1.0,12,13.620236
1.0,27,13.63172
1.0,34,13.646314
1.0,36,13.661771
1.0,11,13.666474
1.0,30,13.679272
1.0,32,13.692912
1.0,34,13.707597
1.0,14,13.713536
1.0,25,13.724138
1.0,36,13.739349
1.0,37,13.755555
1.0,11,13.760279
1.0,29,13.773031
1.0,33,13.787563
1.0,34,13.802272
1.0,12,13.807428
0.0,12,13.8126
0.0,15,13.818998
1.0,35,13.834143
1.0,13,13.839686
1.0,29,13.852169
1.0,35,13.86708
1.0,33,13.88134
1.0,11,13.88602
1.0,23,13.895842
1.0,31,13.909231
1.0,40,13.926678
0.0,11,13.931404
1.0,26,13.942544
0.0,2,13.943413
0.0,8,13.946854
1.0,11,13.951812
0.0,6,13.95437
1.0,32,13.968264
1.0,35,13.983386
1.0,17,13.990597
1.0,27,14.002138
1.0,34,14.016652
0.0,33,14.030837
1.0,13,14.036257
0.0,19,14.044397
1.0,31,14.0577
1.0,40,14.074881
1.0,13,14.080395
1.0,27,14.091923
1.0,34,14.106359
1.0,33,14.120609
1.0,15,14.127013
1.0,25,14.137614
1.0,29,14.14998
0.0,23,14.159962
1.0,11,14.164718
0.0,17,14.172103
1.0,31,14.185762
1.0,38,14.20229
1.0,15,14.208645
1.0,23,14.218868
1.0,37,14.234871
0.0,11,14.239707
1.0,12,14.244768
1.0,23,14.254554
0.0,12,14.259713
0.0,29,14.272156
1.0,13,14.277766
1.0,23,14.287588
1.0,34,14.302098
1.0,36,14.317706
1.0,12,14.322761
1.0,26,14.334115
1.0,33,14.348503
0.0,11,14.35328
1.0,13,14.358831
0.0,12,14.364085
0.0,30,14.376862
0.0,27,14.388524
1.0,11,14.393183
1.0,27,14.404677
0.0,11,14.409366
0.0,17,14.416673
1.0,12,14.422035
1.0,25,14.432762
1.0,34,14.44743
0.0,9,14.4515
1.0,13,14.457053
1.0,28,14.469352
0.0,7,14.472387
0.0,11,14.477136
0.0,9,14.48099
1.0,25,14.491553
1.0,32,14.505234
0.0,19,14.513324
0.0,6,14.515924
1.0,30,14.528651
1.0,31,14.54191
0.0,21,14.55094
1.0,12,14.55611
1.0,25,14.566716
0.0,19,14.574819
1.0,39,14.591594
1.0,11,14.596265
1.0,23,14.606099
0.0,22,14.615727
1.0,37,14.63208
0.0,9,14.635963
1.0,30,14.649152
1.0,35,14.664483
1.0,33,14.678751
1.0,13,14.684263
1.0,25,14.694927
1.0,35,14.709847
1.0,36,14.725505
0.0,7,14.728544
1.0,23,14.738351
1.0,32,14.752023
1.0,37,14.768035
1.0,12,14.773227
1.0,25,14.783863
1.0,32,14.7977
1.0,34,14.812447
1.0,11,14.817108
0.0,18,14.824816
1.0,33,14.838818
1.0,39,14.855642
1.0,11,14.860309
0.0,18,14.867867
0.0,4,14.869588
1.0,32,14.883443
1.0,13,14.888964
1.0,25,14.89967
0.0,16,14.906592
1.0,32,14.920888
1.0,11,14.925584
0.0,14,14.931496
0.0,25,14.942411
0.0,33,14.957035
1.0,13,14.962524
1.0,30,14.975549
0.0,18,14.983217
1.0,34,14.997885
1.0,16,15.004682
1.0,24,15.014822
0.0,20,15.023281
0.0,4,15.025013
1.0,14,15.030861
1.0,24,15.041144
1.0,29,15.053774
1.0,42,15.07225
1.0,13,15.078096
0.0,8,15.081605
1.0,32,15.095422
0.0,29,15.107911
1.0,11,15.112653
1.0,25,15.12323
1.0,32,15.136862
1.0,36,15.152379
0.0,4,15.154096
1.0,23,15.163866
0.0,10,15.168177
1.0,34,15.182945
1.0,11,15.187639
1.0,24,15.197915
1.0,33,15.211995
1.0,32,15.225858
1.0,11,15.230532
1.0,28,15.242411
1.0,38,15.258536
1.0,40,15.275566
1.0,12,15.280668
1.0,27,15.292183
0.0,16,15.29907
1.0,32,15.312889
1.0,13,15.318394
1.0,28,15.330145
1.0,32,15.343841
1.0,34,15.358493
1.0,16,15.365309
1.0,25,15.376332
1.0,34,15.390836
0.0,27,15.402492
1.0,13,15.408071
1.0,27,15.419902
1.0,38,15.43613
0.0,19,15.444315
1.0,11,15.449004
1.0,31,15.46263
0.0,19,15.471108
1.0,43,15.490041
1.0,11,15.494747
1.0,23,15.504998
1.0,33,15.519338
1.0,37,15.535361
1.0,12,15.540473
1.0,24,15.5507
1.0,32,15.564455
1.0,36,15.579919
1.0,14,15.585805
1.0,27,15.597419
0.0,17,15.604722
1.0,37,15.620724
1.0,13,15.626241
1.0,23,15.636102
1.0,40,15.653181
0.0,8,15.656737
1.0,11,15.661438
1.0,31,15.674647
1.0,36,15.690172
0.0,21,15.699257
0.0,4,15.700997
0.0,18,15.708706
0.0,17,15.715997
1.0,34,15.730742
1.0,13,15.736257
0.0,20,15.744773
0.0,25,15.755475
1.0,34,15.770163
0.0,8,15.773574
1.0,24,15.783778
1.0,30,15.796621
1.0,34,15.811297
1.0,15,15.817607
1.0,25,15.828324
1.0,32,15.841943
1.0,34,15.85749
1.0,11,15.862342
0.0,14,15.8683
0.0,2,15.869171
1.0,40,15.88631
1.0,11,15.890991
1.0,28,15.903029
1.0,34,15.918441
1.0,34,15.933319
1.0,13,15.939327
1.0,23,15.94937
1.0,34,15.96418
0.0,31,15.978533
1.0,11,15.983269
1.0,29,15.99563
0.0,21,16.004595
1.0,44,16.023524
1.0,12,16.028573
1.0,30,16.04141
0.0,28,16.053386
1.0,35,16.068416
1.0,11,16.073091
1.0,23,16.082866
1.0,30,16.09573
1.0,32,16.109535
1.0,11,16.114191
1.0,25,16.124895
1.0,30,16.137639
1.0,37,16.153505
1.0,11,16.158199
0.0,16,16.16539
1.0,32,16.179303
1.0,33,16.19354
0.0,2,16.194393
1.0,27,16.205913
1.0,37,16.221725
1.0,34,16.236347
1.0,11,16.241079
1.0,25,16.251674
1.0,32,16.265277
1.0,37,16.281179
1.0,11,16.285833
1.0,27,16.297332
1.0,35,16.312256
1.0,33,16.32654
1.0,11,16.331333
1.0,24,16.341765
0.0,30,16.354926
1.0,35,16.370852
1.0,13,16.376501
1.0,27,16.388281
1.0,35,16.403237
0.0,15,16.409655
0.0,2,16.410522
0.0,8,16.413942
0.0,10,16.418425
1.0,43,16.437366
1.0,13,16.442906
1.0,25,16.453716
1.0,33,16.4681
1.0,34,16.482788
1.0,11,16.487443
1.0,23,16.49727
0.0,24,16.507493
1.0,32,16.521335
0.0,4,16.523044
0.0,23,16.532884
1.0,30,16.545732
1.0,38,16.562133
1.0,13,16.567668
1.0,29,16.580395
0.0,17,16.587756
0.0,8,16.591213
1.0,15,16.597598
1.0,23,16.607465
0.0,17,16.614811
1.0,37,16.630708
0.0,2,16.631561
1.0,26,16.642596
1.0,33,16.656617
0.0,31,16.669944
1.0,13,16.675452
1.0,31,16.688707
1.0,33,16.702824
0.0,6,16.705436
1.0,11,16.710148
0.0,12,16.715293
1.0,31,16.728538
0.0,21,16.737575
1.0,11,16.742277
1.0,25,16.752919
1.0,30,16.765741
1.0,39,16.783179
1.0,17,16.790427
0.0,4,16.792131
1.0,34,16.807041
0.0,27,16.818789
1.0,12,16.82379
1.0,25,16.834511
1.0,32,16.848102
1.0,32,16.861895
1.0,15,16.868286
1.0,30,16.881046
1.0,37,16.896765
1.0,33,16.911001
1.0,13,16.916494
1.0,25,16.927591
0.0,2,16.928458
0.0,11,16.933175
1.0,14,16.939234
1.0,26,16.950343
1.0,39,16.967457
1.0,40,16.984652
0.0,4,16.986369
1.0,25,16.997045
1.0,31,17.010271
1.0,39,17.027056
0.0,7,17.030077
1.0,23,17.03986
0.0,31,17.05301
0.0,11,17.057772
1.0,13,17.063322
1.0,27,17.074904
1.0,33,17.089003
1.0,32,17.102834
0.0,4,17.104558
1.0,29,17.116984
1.0,31,17.130206
1.0,32,17.144073
1.0,11,17.148761
1.0,25,17.159503
1.0,32,17.173134
1.0,39,17.190466
1.0,13,17.196094
1.0,26,17.207529
0.0,6,17.210113
1.0,34,17.22536
1.0,12,17.230551
1.0,23,17.240766
1.0,33,17.254846
1.0,32,17.268713
1.0,13,17.274223
1.0,25,17.28491
1.0,31,17.298065
1.0,40,17.315239
1.0,13,17.320784
1.0,25,17.331469
1.0,44,17.350163
1.0,36,17.365741
1.0,11,17.370476
0.0,9,17.374327
0.0,28,17.386139
1.0,36,17.40163
1.0,13,17.40706
1.0,29,17.419693
1.0,31,17.432915
0.0,27,17.444839
0.0,4,17.446611
0.0,22,17.456365
1.0,31,17.469924
1.0,32,17.483795
1.0,11,17.488473
1.0,25,17.499176
0.0,8,17.502605
1.0,37,17.518523
1.0,11,17.523256
