# {"t_start": 1641369904.5049307, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.00615
0.0,37,0.011666
0.0,11,0.013621
0.0,45,0.020201
0.0,26,0.024058
0.0,49,0.031158
0.0,6,0.03204
0.0,27,0.035889
0.0,18,0.038586
0.0,57,0.046839
0.0,46,0.053389
0.0,32,0.058419
0.0,66,0.067935
0.0,99,0.082124
0.0,110,0.097753
0.0,45,0.104165
0.0,133,0.123301
0.0,26,0.127014
0.0,163,0.150725
0.0,165,0.174857
0.0,65,0.184401
0.0,29,0.188686
0.0,82,0.200907
0.0,155,0.22315
0.0,2,0.22347
0.0,25,0.22709
0.0,98,0.24109
0.0,222,0.272806
0.0,236,0.306954
0.0,364,0.359898
0.0,363,0.412475
0.0,39,0.418148
0.0,219,0.44995
0.0,2,0.450273
0.0,11,0.451924
0.0,1000,0.596254
0.0,497,0.668349
0.0,45,0.674797
0.0,388,0.730846
0.0,76,0.741852
0.0,23,0.745415
0.0,46,0.75224
0.0,25,0.755955
0.0,104,0.771043
0.0,31,0.775561
0.0,70,0.785647
0.0,309,0.830066
0.0,27,0.834057
0.0,33,0.838834
0.0,45,0.845189
0.0,91,0.858293
0.0,185,0.885288
0.0,125,0.903677
0.0,79,0.915455
0.0,56,0.923505
0.0,226,0.955947
0.0,20,0.958818
0.0,67,0.968367
0.0,111,0.984753
0.0,69,0.994766
0.0,117,1.011456
0.0,78,1.022895
0.0,262,1.061638
0.0,469,1.128821
0.0,84,1.140852
0.0,23,1.14413
0.0,34,1.149039
0.0,273,1.189092
0.0,186,1.216251
0.0,481,1.284624
0.0,141,1.304284
0.0,326,1.35098
0.0,116,1.36741
0.0,13,1.369274
0.0,111,1.384874
0.0,57,1.392858
0.0,92,1.405845
0.0,2,1.406156
0.0,170,1.430055
0.0,54,1.437707
0.0,84,1.449736
0.0,12,1.45145
0.0,2,1.45175
0.0,151,1.473734
0.0,26,1.477391
0.0,236,1.511194
0.0,36,1.516281
0.0,692,1.61521
0.0,141,1.63559
0.0,68,1.645128
0.0,403,1.702311
0.0,10,1.703757
0.0,1000,1.846381
0.0,106,1.861358
0.0,232,1.894306
0.0,926,2.026848
0.0,177,2.052459
0.0,396,2.108219
0.0,159,2.130719
0.0,211,2.160714
0.0,24,2.164125
0.0,61,2.172892
0.0,39,2.178572
0.0,91,2.191818
0.0,30,2.196265
0.0,10,2.197738
0.0,19,2.200418
0.0,253,2.236125
0.0,374,2.288973
0.0,153,2.311061
0.0,146,2.332152
0.0,276,2.371504
0.0,45,2.377878
0.0,48,2.384665
0.0,20,2.387488
0.0,83,2.399212
0.0,155,2.421126
0.0,111,2.436691
0.0,88,2.449305
0.0,24,2.452699
0.0,34,2.457957
0.0,157,2.480381
0.0,216,2.511116
0.0,141,2.530897
0.0,124,2.548479
0.0,638,2.639626
0.0,48,2.64654
0.0,625,2.736341
0.0,46,2.74295
0.0,23,2.74646
0.0,43,2.752503
0.0,15,2.754649
0.0,319,2.800651
0.0,219,2.831585
0.0,11,2.833211
0.0,98,2.847114
0.0,22,2.850255
0.0,48,2.857063
0.0,10,2.858494
0.0,122,2.875942
0.0,218,2.907207
0.0,125,2.925147
0.0,551,3.003029
0.0,556,3.082723
0.0,467,3.148442
0.0,51,3.155598
0.0,101,3.170228
0.0,78,3.181512
0.0,24,3.18508
0.0,72,3.195305
0.0,47,3.202323
0.0,39,3.207904
0.0,141,3.227856
0.0,28,3.231788
0.0,565,3.311662
0.0,33,3.316318
0.0,7,3.317327
0.0,74,3.328141
0.0,70,3.338114
0.0,522,3.41242
0.0,143,3.432552
0.0,24,3.435935
0.0,133,3.455174
0.0,456,3.520433
0.0,319,3.565316
0.0,146,3.586056
0.0,142,3.606412
0.0,82,3.618072
0.0,196,3.645945
0.0,175,3.670721
0.0,67,3.680145
0.0,89,3.692683
0.0,88,3.705176
0.0,1000,3.847672
0.0,137,3.867085
0.0,54,3.875017
0.0,935,4.008521
0.0,66,4.018118
0.0,20,4.020963
0.0,80,4.032564
0.0,217,4.063737
0.0,9,4.065036
0.0,30,4.069256
0.0,146,4.090131
0.0,20,4.09296
0.0,159,4.115334
0.0,57,4.123416
0.0,11,4.124992
1.0,111,4.140564
0.0,171,4.165174
