# {"t_start": 1641736889.194072, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000844
0.0,51,0.016244
0.0,26,0.023387
0.0,26,0.030785
0.0,40,0.041766
0.0,4,0.042917
0.0,26,0.049982
0.0,19,0.055203
0.0,58,0.070827
0.0,16,0.075173
0.0,12,0.07843
0.0,25,0.085371
0.0,27,0.092661
0.0,19,0.097823
0.0,27,0.10522
0.0,45,0.117363
0.0,41,0.128363
0.0,36,0.138142
0.0,36,0.147912
0.0,29,0.155804
0.0,15,0.159867
0.0,72,0.179591
0.0,85,0.202959
0.0,76,0.223391
1.0,32,0.232047
0.0,62,0.248722
0.0,223,0.31004
0.0,51,0.324275
0.0,8,0.326485
0.0,27,0.333792
0.0,43,0.345717
0.0,24,0.352202
0.0,29,0.360282
0.0,18,0.365214
0.0,105,0.393527
0.0,123,0.426754
1.0,41,0.437847
0.0,97,0.464051
0.0,17,0.46868
0.0,67,0.48685
0.0,42,0.498217
0.0,80,0.520312
0.0,50,0.533823
0.0,51,0.547958
0.0,7,0.549886
0.0,125,0.584256
1.0,170,0.631283
0.0,412,0.742741
1.0,76,0.763272
1.0,257,0.83397
0.0,117,0.867061
0.0,183,0.916853
0.0,7,0.918775
1.0,150,0.959654
0.0,58,0.975411
0.0,434,1.09339
0.0,65,1.111356
0.0,69,1.130751
1.0,274,1.205812
0.0,290,1.285136
1.0,51,1.299138
1.0,140,1.337854
0.0,25,1.345174
0.0,12,1.34859
1.0,28,1.356272
0.0,6,1.358121
0.0,148,1.399582
0.0,479,1.531338
1.0,56,1.546717
0.0,24,1.553274
0.0,135,1.590176
0.0,43,1.602024
1.0,19,1.607216
0.0,15,1.611466
0.0,141,1.650414
0.0,88,1.674978
1.0,36,1.685226
1.0,262,1.757605
0.0,43,1.769399
0.0,151,1.810469
1.0,11,1.813497
1.0,243,1.880636
0.0,102,1.90841
0.0,207,1.966432
1.0,11,1.969465
1.0,100,1.997013
1.0,262,2.06876
0.0,12,2.072056
1.0,11,2.07508
1.0,203,2.130685
1.0,147,2.171083
0.0,124,2.205352
1.0,11,2.208591
1.0,107,2.238589
0.0,176,2.287091
0.0,66,2.305205
1.0,11,2.308236
1.0,126,2.343387
0.0,10,2.346446
0.0,243,2.413264
1.0,11,2.416292
0.0,105,2.445046
0.0,17,2.449697
0.0,780,2.66458
1.0,12,2.667892
1.0,61,2.684566
0.0,28,2.692209
0.0,185,2.742772
0.0,7,2.744716
1.0,114,2.776517
0.0,39,2.787375
0.0,285,2.866622
1.0,13,2.870209
1.0,60,2.886692
1.0,232,2.950658
0.0,132,2.987103
0.0,2,2.987674
0.0,56,3.002931
1.0,59,3.019158
0.0,17,3.023832
1.0,11,3.027052
0.0,34,3.036563
1.0,86,3.060846
0.0,210,3.118729
1.0,15,3.12295
0.0,43,3.134897
0.0,16,3.139557
0.0,179,3.189738
1.0,13,3.193471
1.0,66,3.21211
0.0,24,3.218949
0.0,695,3.420758
1.0,11,3.42396
1.0,38,3.434843
0.0,93,3.461131
0.0,280,3.540354
0.0,7,3.542389
0.0,55,3.558174
0.0,133,3.596373
0.0,183,3.649553
1.0,11,3.652861
1.0,62,3.67174
0.0,5,3.673142
0.0,52,3.687573
0.0,2,3.68817
1.0,47,3.701363
0.0,34,3.710829
0.0,108,3.740972
1.0,12,3.744427
1.0,31,3.753056
0.0,86,3.777049
0.0,720,3.977195
0.0,7,3.97914
1.0,36,3.989088
1.0,52,4.003371
0.0,112,4.034256
1.0,12,4.037568
1.0,107,4.066983
1.0,67,4.085284
0.0,13,4.088909
0.0,9,4.091383
1.0,37,4.101583
1.0,74,4.121967
0.0,108,4.151928
1.0,16,4.156534
1.0,34,4.165936
0.0,17,4.17056
0.0,134,4.208208
1.0,11,4.211235
1.0,34,4.221235
1.0,32,4.230075
0.0,350,4.327353
1.0,13,4.330986
1.0,53,4.34593
0.0,24,4.352534
0.0,22,4.358733
1.0,12,4.36222
1.0,71,4.38184
1.0,30,4.390119
0.0,48,4.403364
1.0,13,4.406968
1.0,37,4.41721
0.0,13,4.42083
0.0,44,4.433285
1.0,11,4.436322
1.0,36,4.446604
1.0,34,4.455948
0.0,124,4.490625
1.0,18,4.495563
1.0,23,4.501875
1.0,52,4.51615
0.0,32,4.525079
1.0,11,4.528146
1.0,28,4.535956
1.0,137,4.573758
0.0,124,4.608008
1.0,11,4.61104
1.0,35,4.620708
0.0,16,4.625106
0.0,473,4.756644
1.0,11,4.759746
1.0,25,4.766643
1.0,32,4.775396
0.0,56,4.790757
1.0,11,4.793793
1.0,24,4.800479
1.0,25,4.807356
0.0,23,4.813804
1.0,13,4.817376
1.0,29,4.825385
1.0,31,4.833989
0.0,76,4.85506
1.0,13,4.858764
1.0,23,4.865427
0.0,16,4.869814
0.0,36,4.879758
1.0,13,4.88333
0.0,10,4.886071
0.0,10,4.888821
0.0,215,4.94841
1.0,12,4.951747
0.0,19,4.957023
1.0,27,4.964443
0.0,306,5.050514
1.0,11,5.053609
1.0,27,5.061035
0.0,6,5.062717
0.0,202,5.118504
1.0,11,5.121582
1.0,23,5.127938
1.0,24,5.134733
0.0,328,5.225563
1.0,14,5.229438
1.0,27,5.236902
1.0,29,5.245063
0.0,482,5.380491
1.0,13,5.384144
1.0,27,5.391744
0.0,20,5.397235
0.0,213,5.456014
1.0,11,5.459076
1.0,29,5.467145
1.0,31,5.475728
0.0,27,5.483282
1.0,11,5.486365
1.0,23,5.492777
1.0,23,5.499147
0.0,32,5.50807
1.0,13,5.511666
0.0,14,5.515533
1.0,28,5.52324
0.0,32,5.532019
1.0,11,5.535067
1.0,25,5.542014
0.0,6,5.543674
0.0,187,5.59631
1.0,11,5.59934
1.0,25,5.606266
1.0,25,5.613209
0.0,48,5.626538
1.0,11,5.62956
1.0,25,5.636424
1.0,29,5.644585
0.0,356,5.742861
1.0,11,5.745907
0.0,12,5.74926
1.0,23,5.755572
0.0,269,5.829746
1.0,13,5.833539
0.0,22,5.839739
1.0,24,5.846661
0.0,46,5.859879
1.0,12,5.863247
1.0,26,5.870382
1.0,25,5.877305
0.0,497,6.015315
1.0,13,6.018944
1.0,23,6.025391
0.0,14,6.029317
0.0,201,6.085072
0.0,2,6.085647
1.0,27,6.093132
1.0,23,6.099556
0.0,148,6.141477
1.0,11,6.144631
1.0,25,6.151609
1.0,24,6.158405
0.0,324,6.248228
1.0,13,6.251825
0.0,21,6.257682
1.0,23,6.26415
0.0,18,6.269151
1.0,14,6.273156
1.0,23,6.279556
1.0,30,6.287895
0.0,325,6.378473
1.0,13,6.382339
0.0,17,6.387044
1.0,23,6.393808
0.0,582,6.555458
1.0,11,6.558503
1.0,29,6.566653
1.0,23,6.57302
0.0,170,6.620252
1.0,11,6.623327
1.0,29,6.631386
1.0,28,6.639371
0.0,36,6.649321
1.0,11,6.652373
1.0,25,6.659622
1.0,31,6.668223
0.0,36,6.678708
0.0,11,6.681801
1.0,24,6.68852
1.0,27,6.696218
0.0,64,6.713945
1.0,14,6.717842
1.0,27,6.725428
0.0,6,6.727125
0.0,460,6.854309
1.0,12,6.85761
1.0,24,6.864502
1.0,23,6.87087
0.0,646,7.050392
1.0,13,7.054072
0.0,17,7.058771
1.0,23,7.065178
0.0,149,7.106356
1.0,13,7.109982
1.0,28,7.117685
1.0,23,7.124065
0.0,93,7.150004
1.0,11,7.153055
0.0,17,7.157789
1.0,25,7.164723
0.0,19,7.17005
1.0,12,7.173402
1.0,24,7.180071
1.0,25,7.186956
0.0,337,7.280993
1.0,11,7.284026
0.0,14,7.287952
1.0,24,7.294627
0.0,555,7.448656
1.0,11,7.45173
0.0,16,7.45622
0.0,21,7.462004
0.0,228,7.525827
1.0,11,7.529207
1.0,26,7.536384
1.0,29,7.544361
1.0,539,7.69311
0.0,2,7.693683
0.0,17,7.698513
1.0,28,7.706246
0.0,133,7.743579
1.0,12,7.746916
1.0,23,7.753298
1.0,25,7.760253
0.0,151,7.80277
0.0,9,7.805335
1.0,25,7.812522
1.0,27,7.819997
0.0,59,7.836371
1.0,11,7.839412
1.0,23,7.846167
0.0,17,7.850937
0.0,266,7.924627
1.0,13,7.928218
1.0,28,7.935984
1.0,27,7.94345
0.0,70,7.962716
1.0,13,7.96632
1.0,23,7.972717
1.0,25,7.979685
0.0,45,7.992169
1.0,14,7.996057
1.0,28,8.003827
1.0,25,8.01078
0.0,25,8.017759
1.0,11,8.020793
1.0,23,8.027222
1.0,24,8.033867
1.0,73,8.05421
1.0,11,8.057251
1.0,27,8.065042
1.0,27,8.072556
0.0,150,8.11473
1.0,11,8.117796
1.0,27,8.12536
1.0,23,8.131731
1.0,315,8.219146
0.0,11,8.222281
0.0,8,8.224495
1.0,27,8.232049
1.0,343,8.327224
1.0,18,8.332603
1.0,23,8.33908
1.0,25,8.34628
1.0,55,8.361799
0.0,8,8.36409
1.0,27,8.371699
1.0,31,8.380492
0.0,177,8.429702
1.0,12,8.433064
1.0,26,8.440301
1.0,23,8.44675
0.0,10,8.449555
1.0,12,8.452939
1.0,23,8.459347
0.0,19,8.464668
0.0,29,8.472699
1.0,14,8.476624
1.0,23,8.483019
1.0,25,8.490113
0.0,38,8.50064
1.0,11,8.503722
1.0,25,8.510656
1.0,25,8.517653
0.0,302,8.601692
1.0,11,8.604822
1.0,27,8.61258
1.0,33,8.62208
0.0,308,8.708517
0.0,7,8.710526
1.0,23,8.716996
1.0,26,8.72426
0.0,240,8.79131
1.0,11,8.794458
1.0,25,8.801494
1.0,31,8.81022
0.0,23,8.816693
1.0,11,8.819764
0.0,10,8.822592
1.0,29,8.830755
0.0,8,8.833117
1.0,12,8.83645
0.0,10,8.83927
0.0,14,8.843229
0.0,22,8.849532
1.0,12,8.852964
1.0,29,8.861212
1.0,27,8.868877
0.0,119,8.902579
1.0,11,8.905816
0.0,23,8.912456
1.0,23,8.918964
0.0,67,8.938003
0.0,9,8.940979
1.0,25,8.948401
0.0,21,8.954211
0.0,300,9.038233
0.0,7,9.040216
1.0,27,9.047809
0.0,21,9.053717
0.0,54,9.068729
1.0,11,9.071829
1.0,24,9.078528
0.0,18,9.083538
0.0,20,9.089183
1.0,11,9.09229
1.0,23,9.098815
1.0,23,9.105275
0.0,14,9.109207
1.0,12,9.112566
1.0,25,9.119554
1.0,23,9.126025
1.0,74,9.146872
1.0,11,9.149952
1.0,24,9.156698
1.0,23,9.163069
0.0,382,9.270826
1.0,14,9.274755
1.0,23,9.28123
1.0,32,9.290276
0.0,41,9.30169
1.0,11,9.304814
0.0,18,9.310095
1.0,23,9.316514
0.0,14,9.320449
0.0,4,9.321572
1.0,23,9.328376
1.0,26,9.335829
0.0,389,9.444659
1.0,11,9.447758
1.0,23,9.454432
1.0,25,9.461436
0.0,10,9.464381
1.0,11,9.467689
1.0,26,9.474991
1.0,26,9.48238
0.0,29,9.490882
1.0,12,9.494315
1.0,31,9.502989
1.0,23,9.509449
0.0,16,9.513953
1.0,11,9.517007
1.0,28,9.524911
1.0,25,9.531972
1.0,53,9.547067
1.0,11,9.550199
1.0,23,9.556626
1.0,24,9.563306
0.0,24,9.570073
1.0,11,9.573182
1.0,27,9.580749
1.0,27,9.588415
0.0,6,9.590114
1.0,11,9.593194
1.0,25,9.600234
1.0,23,9.606681
0.0,31,9.615344
1.0,12,9.618747
1.0,23,9.625206
1.0,26,9.632491
0.0,11,9.635525
1.0,15,9.639936
1.0,26,9.64721
1.0,23,9.65366
0.0,36,9.663801
0.0,9,9.666342
1.0,27,9.673866
1.0,25,9.680893
