# {"t_start": 1641526377.8872645, "env_id": "Office-single-v0"} 
r,l,t
0.5,37,0.004896
0.5,31,0.008595
0.0,16,0.010547
0.5,13,0.012173
0.0,22,0.014894
0.5,25,0.017826
0.0,18,0.02013
0.5,15,0.02206
0.5,32,0.02595
0.5,24,0.028799
0.5,20,0.031234
0.0,47,0.036855
0.0,62,0.044263
0.5,52,0.050402
0.0,22,0.053021
0.0,96,0.064408
0.0,76,0.074231
0.0,35,0.078565
0.0,62,0.086204
0.5,95,0.097506
0.0,89,0.108149
0.5,111,0.121596
0.0,44,0.127125
0.5,89,0.13765
0.0,32,0.141415
0.5,56,0.148328
0.0,123,0.163154
0.0,108,0.176169
0.5,91,0.187109
0.0,90,0.197839
0.0,39,0.202363
0.0,88,0.212669
0.5,4,0.213166
0.5,22,0.215758
0.0,61,0.222901
0.5,271,0.255289
0.0,19,0.257799
0.0,31,0.261446
0.5,18,0.263578
0.5,18,0.265785
0.5,85,0.275909
0.5,72,0.284563
0.0,113,0.297849
0.0,34,0.301893
0.0,99,0.313796
0.5,110,0.326703
0.5,43,0.331768
0.0,246,0.36104
0.5,319,0.399653
0.0,304,0.436016
0.0,119,0.450014
0.5,85,0.460174
0.0,116,0.473821
0.5,594,0.544817
0.0,13,0.546378
0.5,50,0.552287
0.0,114,0.565641
0.0,6,0.566377
0.0,12,0.567902
0.5,17,0.570154
0.0,235,0.597961
0.0,8,0.598931
0.5,64,0.606808
0.0,16,0.608716
0.5,4,0.609213
0.0,694,0.69204
0.0,309,0.72894
0.0,16,0.730954
0.0,5,0.731562
0.0,153,0.749989
0.0,81,0.759658
0.5,43,0.765
0.0,12,0.766445
0.0,8,0.767407
0.5,701,0.850582
0.0,200,0.874624
0.5,69,0.883132
0.0,530,0.945415
0.5,28,0.948794
0.5,20,0.951163
0.5,62,0.958669
0.5,64,0.966265
0.0,110,0.979626
0.0,318,1.017724
0.5,37,1.02216
0.0,129,1.037222
0.5,9,1.038307
1.0,187,1.060373
0.0,703,1.144795
0.5,82,1.154423
0.5,18,1.156559
0.0,12,1.158001
0.5,23,1.160726
0.0,325,1.199793
0.0,15,1.201588
0.5,8,1.202561
0.0,85,1.21287
0.5,25,1.215895
0.0,42,1.221074
0.0,481,1.278327
0.0,44,1.283525
0.0,24,1.286472
0.0,175,1.307358
0.5,10,1.308561
0.5,15,1.310346
0.5,19,1.312772
0.0,46,1.318483
0.0,150,1.336601
0.5,4,1.337102
0.5,25,1.340052
0.5,17,1.342074
0.0,7,1.342998
0.5,4,1.343498
0.0,75,1.352392
0.5,6,1.353128
0.0,58,1.360197
0.5,8,1.361166
0.5,12,1.362702
0.5,4,1.363201
0.0,212,1.388122
0.5,7,1.38898
0.5,10,1.39018
0.5,4,1.390681
0.5,7,1.391531
0.5,4,1.392028
0.5,4,1.392523
0.5,6,1.393255
0.5,10,1.394459
0.5,4,1.39496
0.5,4,1.395462
0.5,4,1.395958
0.5,6,1.396687
0.5,4,1.397182
0.5,4,1.397677
0.5,4,1.398174
0.5,4,1.398674
0.5,4,1.399169
0.5,6,1.399999
0.5,6,1.400728
0.5,4,1.401223
0.5,4,1.401719
0.5,4,1.402215
0.5,18,1.404401
0.5,4,1.404902
0.5,4,1.405399
0.5,4,1.405897
0.5,8,1.40687
0.5,4,1.407367
0.5,4,1.407863
0.5,11,1.409181
0.5,4,1.409679
0.5,6,1.410405
0.5,4,1.410903
0.5,4,1.411398
0.5,4,1.411893
0.5,4,1.412388
0.5,6,1.413114
0.5,4,1.41361
0.5,4,1.414103
0.5,4,1.414603
0.5,4,1.415099
0.5,4,1.415596
0.5,4,1.416093
0.5,4,1.416589
0.5,4,1.417086
0.5,4,1.417585
0.5,4,1.418083
0.5,4,1.418583
0.5,4,1.41908
0.5,4,1.419573
0.5,4,1.420069
0.5,6,1.420796
0.5,4,1.421293
0.5,6,1.422021
0.5,4,1.422525
0.5,4,1.423025
0.5,6,1.423748
