# {"t_start": 1641133079.724862, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.008047
0.0,8,0.009938
0.0,39,0.018476
0.0,8,0.020217
0.0,46,0.029787
0.0,63,0.044185
0.0,16,0.047692
0.0,21,0.052347
0.0,108,0.075294
0.0,24,0.080521
0.0,85,0.098682
0.0,23,0.103694
0.0,19,0.107797
0.0,38,0.115992
0.0,34,0.123369
0.0,67,0.137946
0.0,31,0.145351
0.0,91,0.165803
0.0,49,0.176349
0.0,93,0.195279
0.0,89,0.214437
0.0,94,0.23439
0.0,12,0.236998
0.0,53,0.248446
0.0,71,0.26342
0.0,84,0.282561
0.0,22,0.287502
0.0,194,0.328354
0.0,38,0.336615
0.0,5,0.337753
0.0,72,0.35382
0.0,126,0.380766
0.0,147,0.412586
0.0,16,0.416089
0.0,60,0.428993
0.0,167,0.464589
0.0,162,0.49906
0.0,12,0.501654
0.0,57,0.513891
0.0,72,0.529113
0.0,36,0.536772
0.0,28,0.542881
0.0,856,0.723026
0.0,781,0.888665
0.0,132,0.916355
0.0,2,0.916826
0.0,123,0.942875
0.0,33,0.950237
0.0,152,0.982722
0.0,248,1.035295
0.0,108,1.057582
0.0,163,1.091691
0.0,361,1.168403
0.0,99,1.189225
0.0,10,1.191362
0.0,125,1.217412
0.0,135,1.24576
0.0,127,1.272756
0.0,33,1.279748
0.0,99,1.300957
0.0,17,1.304596
0.0,315,1.371482
0.0,71,1.386617
0.0,142,1.416491
0.0,50,1.427153
0.0,249,1.479178
0.0,122,1.505162
0.0,93,1.524913
0.0,24,1.529986
0.0,19,1.534001
0.0,120,1.559561
0.0,424,1.649394
0.0,108,1.67247
0.0,289,1.733483
0.0,253,1.786336
0.0,350,1.860352
0.0,86,1.878783
0.0,87,1.897043
0.0,57,1.909134
0.0,95,1.929276
0.0,26,1.934781
0.0,39,1.943079
0.0,98,1.963559
0.0,177,2.000784
0.0,392,2.083408
0.0,403,2.170515
0.0,294,2.23307
0.0,28,2.239091
0.0,397,2.323433
0.0,239,2.373357
0.0,24,2.378453
0.0,22,2.383116
0.0,24,2.388278
0.0,135,2.41751
0.0,54,2.428749
0.0,10,2.430911
0.0,287,2.491601
0.0,195,2.532397
0.0,14,2.535459
0.0,36,2.543215
0.0,471,2.642596
0.0,429,2.733461
0.0,410,2.820878
0.0,238,2.871188
0.0,201,2.913996
0.0,133,2.941905
0.0,102,2.963427
0.0,174,3.000443
0.0,62,3.013341
0.0,423,3.103209
0.0,174,3.14014
0.0,226,3.187781
0.0,62,3.20086
0.0,45,3.210457
0.0,87,3.228883
0.0,134,3.257326
0.0,57,3.269633
0.0,36,3.277545
0.0,7,3.279073
0.0,62,3.292151
0.0,73,3.307612
0.0,257,3.362384
0.0,625,3.494863
0.0,455,3.590728
0.0,189,3.631602
0.0,40,3.640133
0.0,267,3.697245
0.0,319,3.765067
0.0,107,3.787723
0.0,157,3.820641
0.0,339,3.891453
0.0,4,3.892367
0.0,115,3.91674
0.0,19,3.920767
0.0,9,3.922679
0.0,40,3.931214
0.0,619,4.062831
0.0,107,4.085537
0.0,125,4.111603
0.0,248,4.16387
0.0,641,4.301685
0.0,46,4.311465
0.0,494,4.416017
0.0,46,4.425739
0.0,4,4.426651
0.0,29,4.432801
0.0,324,4.501197
0.0,419,4.590778
0.0,355,4.666643
0.0,9,4.668726
0.0,82,4.686283
0.0,46,4.69615
0.0,94,4.716306
0.0,120,4.741871
0.0,94,4.761808
0.0,44,4.771321
0.0,275,4.830282
0.0,207,4.874902
0.0,122,4.900838
0.0,254,4.954532
0.0,237,5.005421
0.0,27,5.011237
1.0,209,5.055447
1.0,258,5.110661
0.0,33,5.117741
1.0,502,5.22507
0.0,8,5.226835
0.0,368,5.304559
0.0,29,5.310848
0.0,163,5.345554
1.0,272,5.403033
0.0,11,5.405419
0.0,173,5.441968
1.0,230,5.491477
0.0,107,5.514264
0.0,31,5.520844
0.0,20,5.525123
0.0,63,5.538531
0.0,49,5.548954
1.0,126,5.575639
0.0,35,5.582965
0.0,29,5.589197
0.0,96,5.609635
0.0,20,5.613894
0.0,37,5.621823
1.0,194,5.662841
1.0,238,5.713682
1.0,90,5.732804
0.0,8,5.734575
0.0,4,5.735445
0.0,258,5.790081
1.0,131,5.818129
1.0,171,5.854373
1.0,160,5.888282
0.0,6,5.889573
0.0,40,5.898127
0.0,22,5.90283
0.0,8,5.904505
0.0,34,5.911881
1.0,95,5.931777
1.0,102,5.953271
1.0,283,6.013466
0.0,46,6.023265
0.0,39,6.031727
1.0,95,6.05173
1.0,97,6.072475
0.0,4,6.07335
0.0,62,6.086548
0.0,21,6.091022
1.0,84,6.108951
1.0,86,6.127134
1.0,95,6.147241
1.0,88,6.165924
0.0,17,6.169585
0.0,35,6.177088
0.0,4,6.177992
0.0,52,6.188929
1.0,93,6.208457
1.0,91,6.227891
0.0,19,6.231982
1.0,106,6.254383
0.0,63,6.267703
0.0,64,6.281452
0.0,19,6.285532
1.0,87,6.30395
1.0,83,6.321501
0.0,17,6.325196
1.0,96,6.345547
1.0,98,6.366189
0.0,41,6.374904
0.0,12,6.3778
0.0,18,6.381632
0.0,6,6.382911
1.0,93,6.403173
1.0,86,6.421993
1.0,91,6.441502
0.0,77,6.45778
1.0,91,6.477287
0.0,63,6.49081
0.0,12,6.493385
1.0,88,6.512059
0.0,77,6.52851
0.0,8,6.530231
0.0,46,6.540051
1.0,85,6.558174
0.0,29,6.564371
0.0,66,6.578392
1.0,83,6.596144
0.0,29,6.602326
1.0,88,6.62089
1.0,92,6.640405
1.0,91,6.659623
1.0,88,6.678877
0.0,22,6.683567
1.0,86,6.701701
0.0,42,6.71081
1.0,83,6.728367
