# {"t_start": 1641372187.340236, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,3.05745
1.0,50,3.067949
1.0,44,3.077278
0.0,8,3.078933
1.0,42,3.087527
1.0,40,3.095837
1.0,48,3.105754
1.0,69,3.119848
0.0,31,3.126241
1.0,44,3.135237
1.0,40,3.143543
1.0,39,3.151479
1.0,40,3.159609
1.0,50,3.169833
0.0,19,3.173728
1.0,45,3.183133
1.0,41,3.191451
1.0,45,3.200869
0.0,8,3.202478
1.0,46,3.211886
0.0,4,3.21271
0.0,8,3.21435
0.0,10,3.216654
1.0,38,3.224368
1.0,40,3.232811
1.0,42,3.241427
1.0,44,3.250484
1.0,38,3.25858
1.0,50,3.268855
1.0,47,3.278585
1.0,50,3.288772
1.0,42,3.29744
1.0,48,3.307511
1.0,49,3.317493
1.0,41,3.325876
1.0,43,3.334674
1.0,38,3.342608
0.0,38,3.350421
1.0,43,3.359237
1.0,40,3.367449
1.0,43,3.37611
0.0,9,3.377961
1.0,45,3.38711
1.0,40,3.395334
1.0,42,3.4039
1.0,44,3.412857
1.0,40,3.421043
1.0,38,3.428876
1.0,50,3.439066
0.0,8,3.440707
1.0,44,3.449643
1.0,43,3.45837
1.0,42,3.466992
1.0,40,3.475402
1.0,41,3.484154
0.0,19,3.488069
0.0,30,3.494231
1.0,39,3.502371
1.0,43,3.511408
0.0,21,3.515749
1.0,42,3.524365
1.0,38,3.53214
1.0,40,3.540423
1.0,55,3.551738
1.0,38,3.559512
1.0,38,3.56728
1.0,43,3.576112
0.0,4,3.576939
1.0,48,3.586761
1.0,40,3.594958
1.0,38,3.602768
1.0,44,3.611737
1.0,42,3.620394
1.0,46,3.629668
1.0,43,3.638566
0.0,38,3.646379
0.0,21,3.650652
0.0,16,3.654008
1.0,41,3.662378
1.0,43,3.671152
1.0,46,3.680947
1.0,39,3.689035
1.0,44,3.698503
1.0,43,3.70732
1.0,38,3.715292
1.0,44,3.724505
0.0,10,3.726561
1.0,45,3.736053
1.0,38,3.743858
0.0,10,3.745861
1.0,39,3.753959
1.0,44,3.762867
0.0,26,3.768141
1.0,42,3.776682
1.0,40,3.784854
0.0,4,3.785697
0.0,23,3.790418
1.0,45,3.799556
1.0,48,3.809418
1.0,43,3.818178
1.0,40,3.82634
0.0,32,3.832884
1.0,39,3.840899
0.0,30,3.847099
1.0,38,3.855314
0.0,28,3.861035
1.0,38,3.869043
0.0,9,3.870886
0.0,6,3.872118
1.0,42,3.880763
1.0,43,3.889696
0.0,36,3.897192
0.0,22,3.901695
1.0,42,3.910524
1.0,44,3.919717
0.0,10,3.921833
1.0,44,3.931009
0.0,21,3.935357
0.0,7,3.936779
1.0,41,3.945232
1.0,40,3.953444
0.0,10,3.9555
1.0,46,3.96492
1.0,38,3.972722
0.0,31,3.979025
1.0,42,3.987633
1.0,38,3.995553
1.0,47,4.005128
1.0,41,4.013481
0.0,31,4.019788
0.0,28,4.025406
1.0,49,4.035522
1.0,39,4.043563
1.0,45,4.05276
1.0,42,4.061376
1.0,42,4.070188
0.0,29,4.076095
1.0,45,4.085295
0.0,8,4.086936
1.0,44,4.09603
1.0,40,4.104494
0.0,36,4.111961
1.0,41,4.120537
1.0,41,4.129128
1.0,39,4.13718
0.0,44,4.14625
1.0,42,4.154912
1.0,67,4.168725
1.0,49,4.178676
1.0,40,4.187096
1.0,40,4.195368
0.0,10,4.197497
0.0,4,4.198334
1.0,40,4.206483
0.0,23,4.211139
1.0,43,4.220098
1.0,38,4.227978
0.0,17,4.231473
1.0,46,4.241086
1.0,42,4.249647
1.0,40,4.257812
1.0,42,4.266498
1.0,40,4.274694
1.0,40,4.28284
1.0,39,4.290839
1.0,44,4.300096
1.0,42,4.308765
1.0,43,4.317736
0.0,36,4.325134
1.0,43,4.334221
0.0,8,4.335908
1.0,44,4.345046
0.0,9,4.346861
0.0,13,4.349525
1.0,41,4.358002
1.0,41,4.366437
0.0,12,4.368917
1.0,50,4.379186
0.0,8,4.380842
1.0,43,4.389647
1.0,48,4.399386
1.0,47,4.408957
1.0,43,4.417853
0.0,22,4.42241
0.0,11,4.424674
0.0,35,4.431764
0.0,25,4.43687
0.0,29,4.442862
1.0,38,4.450734
1.0,81,4.467313
1.0,40,4.475792
1.0,46,4.485492
0.0,9,4.487354
0.0,4,4.48819
0.0,30,4.494441
1.0,44,4.503454
0.0,36,4.511106
1.0,40,4.519412
1.0,41,4.527926
0.0,23,4.532885
1.0,42,4.541774
0.0,4,4.542601
0.0,18,4.546203
1.0,44,4.555268
0.0,19,4.559137
0.0,14,4.562076
0.0,12,4.564501
0.0,25,4.569574
1.0,54,4.580606
1.0,43,4.589412
1.0,58,4.601227
1.0,42,4.609935
0.0,29,4.615875
0.0,4,4.616685
1.0,45,4.625885
1.0,44,4.634884
0.0,37,4.642483
0.0,8,4.644119
1.0,39,4.652121
1.0,45,4.661296
1.0,44,4.67032
1.0,42,4.679199
0.0,9,4.681203
1.0,42,4.68977
1.0,47,4.699474
1.0,47,4.709107
1.0,41,4.717936
1.0,46,4.727667
0.0,26,4.733285
1.0,40,4.741599
0.0,32,4.748446
0.0,27,4.754126
1.0,44,4.763151
1.0,46,4.772595
1.0,43,4.781439
1.0,45,4.790725
1.0,47,4.800362
0.0,6,4.801617
0.0,33,4.808337
1.0,40,4.816549
0.0,9,4.818423
0.0,23,4.823129
1.0,45,4.832379
1.0,39,4.840465
1.0,39,4.848451
1.0,38,4.856282
1.0,39,4.864321
0.0,6,4.865551
1.0,42,4.874161
1.0,41,4.882524
1.0,48,4.892401
1.0,40,4.900591
0.0,15,4.903714
1.0,39,4.911716
0.0,18,4.915421
1.0,40,4.923877
0.0,22,4.928549
1.0,43,4.937552
1.0,45,4.946901
0.0,19,4.951016
1.0,42,4.959752
0.0,31,4.966156
1.0,42,4.974827
1.0,41,4.983324
0.0,8,4.984964
1.0,44,4.993991
1.0,43,5.002836
1.0,44,5.011867
1.0,44,5.020908
1.0,68,5.034844
1.0,38,5.042688
1.0,51,5.05316
1.0,42,5.061789
1.0,38,5.069619
0.0,35,5.077017
1.0,47,5.086688
1.0,40,5.094905
0.0,8,5.096555
1.0,40,5.104768
1.0,41,5.113191
1.0,43,5.122054
0.0,32,5.128893
0.0,24,5.1338
1.0,44,5.142859
1.0,43,5.152004
1.0,44,5.161024
0.0,36,5.168652
1.0,42,5.177323
1.0,42,5.186278
0.0,11,5.188513
1.0,42,5.197638
0.0,31,5.204115
1.0,38,5.21224
1.0,45,5.22171
1.0,45,5.230954
0.0,4,5.231786
1.0,44,5.240972
1.0,38,5.248924
1.0,46,5.258334
1.0,46,5.267745
1.0,42,5.276341
1.0,43,5.285147
1.0,43,5.293968
1.0,45,5.303156
1.0,45,5.312428
0.0,4,5.313244
1.0,45,5.322519
1.0,43,5.331371
1.0,44,5.340677
1.0,42,5.34967
0.0,14,5.352551
0.0,20,5.356673
0.0,25,5.361898
1.0,40,5.370135
0.0,13,5.372784
1.0,46,5.382377
1.0,41,5.390968
1.0,50,5.401248
0.0,23,5.405954
0.0,45,5.415161
1.0,44,5.424218
0.0,36,5.431626
1.0,41,5.440058
0.0,32,5.446603
1.0,40,5.45484
0.0,8,5.456487
1.0,42,5.465103
1.0,41,5.473595
1.0,44,5.482671
0.0,23,5.487409
1.0,38,5.495199
0.0,6,5.496428
0.0,8,5.498031
1.0,40,5.506363
1.0,43,5.515198
0.0,39,5.523189
1.0,43,5.532003
1.0,48,5.542017
0.0,33,5.548854
0.0,13,5.551856
0.0,17,5.555363
1.0,38,5.563245
1.0,49,5.573551
1.0,42,5.582362
1.0,53,5.59319
1.0,40,5.601477
0.0,10,5.603537
1.0,45,5.612742
0.0,12,5.615193
0.0,33,5.621997
1.0,41,5.630407
0.0,21,5.634701
1.0,42,5.643316
1.0,42,5.651933
0.0,6,5.653187
1.0,42,5.66208
0.0,32,5.668709
0.0,6,5.670023
1.0,42,5.678579
0.0,19,5.682724
0.0,23,5.687423
1.0,48,5.697551
0.0,34,5.704481
1.0,39,5.712469
0.0,19,5.716642
1.0,43,5.725459
1.0,40,5.733886
1.0,39,5.741788
1.0,39,5.750075
1.0,39,5.758239
0.0,19,5.762131
1.0,40,5.770582
1.0,46,5.780069
1.0,38,5.788068
0.0,32,5.794624
1.0,45,5.803988
0.0,6,5.805181
1.0,42,5.813839
0.0,17,5.817343
1.0,44,5.826372
0.0,23,5.831097
1.0,40,5.83927
0.0,31,5.845663
1.0,41,5.85421
1.0,40,5.862456
0.0,37,5.87002
1.0,47,5.879599
1.0,40,5.88791
1.0,47,5.89763
0.0,19,5.901542
0.0,6,5.902792
1.0,40,5.910953
1.0,46,5.920386
0.0,4,5.921219
0.0,6,5.922508
1.0,40,5.930658
1.0,40,5.938894
1.0,43,5.947701
1.0,49,5.957909
1.0,40,5.966517
0.0,6,5.967749
0.0,9,5.969518
0.0,6,5.970801
1.0,46,5.980187
1.0,48,5.990241
0.0,11,5.992516
1.0,46,6.001981
0.0,17,6.005439
0.0,19,6.009357
0.0,6,6.01058
0.0,30,6.016732
1.0,41,6.025176
1.0,40,6.033382
1.0,41,6.041843
1.0,45,6.051093
0.0,8,6.052733
1.0,42,6.061367
1.0,38,6.069178
1.0,44,6.078191
1.0,38,6.086031
1.0,46,6.095508
0.0,29,6.101402
1.0,44,6.110442
1.0,45,6.119563
1.0,42,6.128177
1.0,40,6.136348
0.0,37,6.143828
0.0,33,6.150635
1.0,43,6.15973
1.0,43,6.168681
1.0,42,6.177669
1.0,38,6.185827
1.0,44,6.195173
1.0,50,6.205646
0.0,8,6.207307
0.0,6,6.208486
0.0,21,6.212729
1.0,41,6.2216
0.0,31,6.227968
1.0,42,6.236784
1.0,50,6.246958
1.0,46,6.256372
1.0,40,6.264637
1.0,42,6.273215
1.0,39,6.281263
1.0,46,6.29063
0.0,19,6.294539
1.0,42,6.303179
1.0,44,6.312159
1.0,44,6.321194
0.0,13,6.323869
1.0,42,6.332486
1.0,42,6.341137
1.0,41,6.349692
1.0,41,6.358342
1.0,42,6.367367
0.0,9,6.369184
1.0,38,6.377121
1.0,45,6.386647
1.0,41,6.3952
1.0,45,6.404688
0.0,11,6.406945
1.0,52,6.41766
1.0,44,6.426748
1.0,38,6.434592
1.0,48,6.444452
0.0,8,6.446103
1.0,42,6.454706
1.0,48,6.464515
0.0,11,6.466764
1.0,42,6.475312
1.0,46,6.484801
1.0,38,6.492641
1.0,44,6.50167
1.0,42,6.510285
0.0,9,6.512134
1.0,39,6.520121
1.0,43,6.528903
1.0,43,6.537672
1.0,39,6.545661
1.0,38,6.553452
0.0,21,6.557741
1.0,45,6.566991
0.0,6,6.568244
1.0,42,6.577084
1.0,44,6.586389
1.0,47,6.595929
0.0,30,6.602211
0.0,9,6.604058
1.0,49,6.614169
1.0,38,6.62201
1.0,44,6.631299
0.0,33,6.638082
1.0,40,6.646389
0.0,25,6.651587
0.0,23,6.656338
0.0,23,6.661033
1.0,47,6.670636
0.0,13,6.673292
1.0,43,6.682516
1.0,41,6.690873
0.0,11,6.693157
0.0,9,6.694968
1.0,43,6.703979
1.0,40,6.71221
1.0,45,6.721773
1.0,42,6.730372
0.0,37,6.738181
1.0,46,6.747563
1.0,41,6.756077
1.0,45,6.765272
0.0,23,6.769982
1.0,47,6.779587
1.0,40,6.788087
1.0,45,6.797606
0.0,34,6.804617
1.0,45,6.814108
1.0,38,6.822051
0.0,6,6.823249
0.0,11,6.825485
1.0,40,6.833829
1.0,40,6.842054
1.0,40,6.850344
0.0,8,6.852002
1.0,48,6.861786
1.0,47,6.871514
1.0,41,6.879926
1.0,38,6.887732
1.0,41,6.896126
1.0,47,6.905732
1.0,42,6.914374
1.0,41,6.922777
1.0,43,6.931597
1.0,46,6.940959
1.0,41,6.949429
1.0,39,6.957439
1.0,39,6.965543
1.0,45,6.974997
1.0,41,6.983555
1.0,52,6.994689
1.0,40,7.003012
1.0,48,7.012956
1.0,44,7.022273
0.0,34,7.02933
1.0,41,7.037901
1.0,46,7.047448
1.0,40,7.055731
0.0,25,7.060823
1.0,45,7.07008
1.0,41,7.078487
1.0,46,7.087858
0.0,9,7.089723
1.0,43,7.098583
1.0,40,7.106836
1.0,43,7.115634
1.0,39,7.123642
1.0,41,7.132149
0.0,13,7.134815
0.0,6,7.136032
0.0,11,7.138294
1.0,41,7.146701
0.0,11,7.148967
1.0,40,7.1572
1.0,41,7.165594
1.0,41,7.174135
1.0,42,7.183043
1.0,38,7.190834
0.0,36,7.198696
0.0,6,7.199944
0.0,31,7.20647
1.0,43,7.215424
0.0,15,7.218697
0.0,6,7.219899
0.0,4,7.220739
0.0,6,7.222025
1.0,48,7.232088
1.0,42,7.241018
1.0,46,7.250504
1.0,41,7.258898
1.0,44,7.267942
1.0,40,7.27615
0.0,31,7.282627
1.0,42,7.291229
1.0,42,7.299805
0.0,13,7.302488
0.0,14,7.305366
1.0,50,7.315539
1.0,42,7.324184
1.0,39,7.332216
0.0,14,7.335124
1.0,48,7.345035
0.0,21,7.349384
1.0,43,7.358335
1.0,42,7.366919
0.0,34,7.373858
1.0,45,7.383085
0.0,38,7.390851
1.0,45,7.400169
0.0,24,7.40532
1.0,47,7.415235
1.0,48,7.425024
1.0,45,7.434429
1.0,39,7.442558
1.0,40,7.450734
1.0,42,7.459366
1.0,46,7.468809
1.0,42,7.477594
1.0,39,7.485586
0.0,22,7.490087
1.0,40,7.498304
1.0,42,7.506912
1.0,42,7.515574
1.0,46,7.524998
1.0,47,7.534584
0.0,16,7.537756
0.0,33,7.544528
1.0,44,7.553593
1.0,41,7.562126
1.0,44,7.571138
1.0,43,7.580194
1.0,40,7.588595
0.0,6,7.589846
1.0,46,7.599258
1.0,40,7.607584
1.0,38,7.61551
0.0,19,7.619539
1.0,49,7.629833
0.0,8,7.631485
1.0,40,7.639802
0.0,6,7.641049
1.0,67,7.655038
0.0,8,7.656689
0.0,33,7.663495
1.0,38,7.671381
0.0,39,7.679364
1.0,43,7.688426
0.0,32,7.69498
0.0,36,7.702707
0.0,31,7.709035
1.0,41,7.717813
0.0,33,7.724452
1.0,48,7.734521
0.0,4,7.735335
1.0,42,7.744039
1.0,48,7.753764
0.0,17,7.757267
1.0,39,7.7653
1.0,41,7.773714
1.0,40,7.781981
1.0,48,7.791718
0.0,31,7.79802
1.0,39,7.806016
1.0,48,7.8161
1.0,38,7.823907
1.0,42,7.832891
1.0,46,7.842333
0.0,11,7.844547
1.0,40,7.853035
1.0,44,7.862166
1.0,40,7.870379
1.0,40,7.878637
0.0,17,7.882126
0.0,35,7.889362
1.0,40,7.89754
0.0,11,7.899818
1.0,42,7.90843
1.0,42,7.917069
1.0,50,7.927386
1.0,40,7.935591
0.0,6,7.936845
1.0,44,7.945855
1.0,42,7.954581
0.0,22,7.959094
1.0,46,7.968594
0.0,25,7.97372
0.0,9,7.975573
1.0,44,7.984565
1.0,40,7.992775
0.0,33,7.999529
1.0,40,8.007834
1.0,40,8.016063
1.0,41,8.024746
1.0,47,8.034707
0.0,35,8.041995
0.0,34,8.048982
1.0,45,8.058387
0.0,32,8.064993
0.0,15,8.068053
0.0,11,8.070378
0.0,6,8.071848
1.0,45,8.081228
1.0,40,8.089443
1.0,38,8.097312
0.0,15,8.100343
1.0,42,8.108955
0.0,8,8.110602
0.0,30,8.1169
1.0,38,8.124747
1.0,44,8.133751
0.0,38,8.141628
1.0,39,8.149706
0.0,31,8.156213
0.0,28,8.16194
1.0,40,8.170215
1.0,42,8.179189
0.0,9,8.181331
0.0,14,8.184215
1.0,41,8.192712
1.0,45,8.202115
1.0,43,8.210995
1.0,45,8.220452
0.0,14,8.223344
1.0,42,8.23221
1.0,43,8.241295
0.0,19,8.245201
1.0,48,8.255295
0.0,13,8.25801
0.0,9,8.25986
1.0,45,8.269445
0.0,12,8.271998
0.0,13,8.274689
1.0,40,8.282938
1.0,45,8.292123
1.0,48,8.301905
0.0,6,8.303192
1.0,47,8.312893
0.0,13,8.315563
1.0,43,8.324343
1.0,38,8.332169
1.0,43,8.340905
0.0,29,8.347012
1.0,49,8.357011
1.0,39,8.365032
1.0,44,8.373989
1.0,42,8.382657
1.0,38,8.390485
0.0,9,8.392335
0.0,21,8.39661
1.0,46,8.405962
0.0,34,8.412947
1.0,40,8.421296
0.0,27,8.426981
1.0,40,8.435199
1.0,43,8.444482
0.0,13,8.447235
1.0,42,8.456161
1.0,42,8.464864
0.0,11,8.467116
0.0,8,8.468759
1.0,38,8.476807
1.0,46,8.486281
1.0,42,8.495022
0.0,29,8.50099
1.0,42,8.509578
1.0,49,8.519604
1.0,47,8.529234
1.0,44,8.538274
1.0,48,8.548081
1.0,45,8.557231
1.0,42,8.565899
0.0,4,8.566724
0.0,27,8.572341
1.0,45,8.581545
1.0,46,8.590854
0.0,17,8.594232
1.0,42,8.60285
1.0,45,8.612106
1.0,40,8.620347
1.0,52,8.63091
0.0,4,8.631725
0.0,9,8.633576
0.0,4,8.634404
1.0,43,8.643385
0.0,21,8.647755
1.0,46,8.657515
1.0,50,8.667745
0.0,12,8.670281
1.0,42,8.679135
1.0,43,8.688276
1.0,40,8.696752
1.0,48,8.706565
0.0,14,8.709444
1.0,42,8.718345
0.0,19,8.722306
1.0,40,8.730503
0.0,36,8.738066
1.0,46,8.747487
1.0,42,8.756119
1.0,48,8.766006
0.0,23,8.770958
0.0,32,8.777582
1.0,50,8.787799
1.0,46,8.797311
1.0,38,8.805182
1.0,43,8.813988
1.0,40,8.822175
1.0,43,8.831013
1.0,40,8.83937
1.0,40,8.847596
0.0,37,8.855539
1.0,43,8.86449
0.0,6,8.86575
1.0,41,8.874479
1.0,49,8.884706
1.0,44,8.893995
1.0,42,8.902715
1.0,42,8.911458
1.0,43,8.920271
1.0,40,8.928511
1.0,38,8.936374
0.0,19,8.940244
0.0,33,8.947083
0.0,29,8.953047
1.0,41,8.961449
1.0,46,8.970851
0.0,17,8.974359
1.0,40,8.982584
1.0,39,8.990621
0.0,8,8.992264
1.0,38,9.000117
0.0,35,9.007274
0.0,6,9.00846
1.0,45,9.017686
1.0,38,9.025606
1.0,38,9.033421
1.0,48,9.043231
1.0,41,9.051647
0.0,22,9.056197
1.0,46,9.065934
1.0,42,9.074834
1.0,45,9.084113
1.0,42,9.092981
0.0,9,9.09483
0.0,8,9.09649
1.0,45,9.105767
0.0,36,9.113159
1.0,44,9.122172
1.0,42,9.130847
1.0,40,9.139293
1.0,41,9.147718
0.0,19,9.151663
1.0,41,9.16007
1.0,39,9.168122
1.0,41,9.17665
1.0,51,9.187385
0.0,34,9.194336
1.0,48,9.204368
1.0,40,9.212736
0.0,4,9.213566
0.0,9,9.215436
1.0,40,9.223927
1.0,45,9.233185
1.0,41,9.241819
1.0,47,9.251553
1.0,45,9.260782
1.0,44,9.270119
0.0,24,9.275001
0.0,14,9.278146
1.0,45,9.287717
0.0,4,9.288533
0.0,37,9.296254
1.0,43,9.305311
1.0,40,9.313557
0.0,32,9.320081
1.0,40,9.328285
1.0,39,9.336326
1.0,39,9.344299
0.0,13,9.347073
1.0,44,9.35615
0.0,8,9.357796
1.0,44,9.36699
1.0,40,9.375485
1.0,41,9.383941
1.0,44,9.392947
1.0,40,9.401317
1.0,42,9.409906
1.0,42,9.418556
0.0,13,9.421216
1.0,40,9.429417
0.0,27,9.434991
1.0,41,9.443445
1.0,42,9.452069
0.0,25,9.457216
1.0,43,9.466029
0.0,9,9.467881
0.0,6,9.469095
1.0,41,9.477962
0.0,11,9.480223
0.0,11,9.482485
0.0,9,9.484428
0.0,21,9.488694
1.0,40,9.497214
1.0,38,9.505218
1.0,43,9.514333
0.0,13,9.516988
0.0,32,9.523601
0.0,37,9.531162
0.0,31,9.537554
1.0,40,9.545822
0.0,25,9.550952
1.0,44,9.559988
1.0,43,9.568779
1.0,47,9.578362
1.0,44,9.587514
1.0,40,9.595767
0.0,6,9.596996
1.0,42,9.605589
0.0,13,9.608233
1.0,45,9.617352
0.0,10,9.619396
0.0,15,9.622436
1.0,47,9.632124
0.0,32,9.638683
0.0,8,9.64044
0.0,8,9.642046
1.0,41,9.650445
1.0,42,9.659135
0.0,31,9.665509
1.0,46,9.674974
1.0,46,9.684879
0.0,36,9.692558
1.0,42,9.701293
0.0,32,9.708133
1.0,41,9.716856
0.0,10,9.719146
1.0,38,9.727021
1.0,44,9.736216
1.0,38,9.744173
1.0,42,9.752791
0.0,29,9.758731
0.0,37,9.766336
1.0,38,9.774188
1.0,49,9.784254
1.0,40,9.792474
0.0,23,9.797176
1.0,46,9.806615
1.0,40,9.814863
1.0,40,9.823146
0.0,15,9.826243
1.0,43,9.835034
1.0,43,9.843866
0.0,13,9.846549
1.0,52,9.85735
1.0,42,9.86603
0.0,13,9.868714
1.0,42,9.877296
1.0,38,9.885128
0.0,29,9.891262
1.0,40,9.899986
1.0,43,9.908832
0.0,31,9.915406
0.0,6,9.916613
1.0,44,9.926018
1.0,48,9.936018
0.0,19,9.939966
0.0,46,9.949311
1.0,40,9.957573
0.0,21,9.961886
1.0,43,9.970849
1.0,41,9.979485
1.0,46,9.988895
0.0,23,9.993637
1.0,40,10.001848
1.0,38,10.009731
1.0,38,10.017586
1.0,42,10.026163
1.0,44,10.035177
0.0,30,10.041299
1.0,44,10.050457
1.0,39,10.058507
1.0,43,10.067342
1.0,42,10.075976
1.0,45,10.08528
1.0,42,10.094064
1.0,41,10.102811
1.0,46,10.112301
0.0,8,10.113947
0.0,13,10.116842
1.0,41,10.12567
0.0,29,10.131589
1.0,41,10.140239
1.0,45,10.149535
1.0,41,10.15806
1.0,40,10.166308
0.0,31,10.172649
1.0,44,10.18208
0.0,4,10.182892
1.0,43,10.191734
0.0,29,10.198147
0.0,20,10.20224
0.0,13,10.204835
0.0,40,10.213263
1.0,49,10.223456
1.0,39,10.231478
1.0,48,10.2416
0.0,8,10.24325
1.0,48,10.253088
1.0,45,10.262305
0.0,31,10.268678
1.0,42,10.277412
1.0,44,10.286424
1.0,38,10.294231
1.0,46,10.30398
1.0,40,10.312502
0.0,9,10.314598
1.0,42,10.323262
1.0,48,10.333197
1.0,45,10.342815
0.0,27,10.348557
1.0,43,10.35746
0.0,25,10.362602
1.0,38,10.370469
1.0,48,10.38028
0.0,30,10.386504
1.0,45,10.395699
1.0,39,10.403696
1.0,43,10.412495
1.0,38,10.420326
1.0,43,10.429172
1.0,40,10.43735
0.0,36,10.444748
0.0,13,10.447438
0.0,13,10.450086
1.0,51,10.460481
1.0,41,10.468963
0.0,32,10.47554
1.0,49,10.48562
1.0,41,10.494058
1.0,40,10.502355
1.0,41,10.511057
0.0,32,10.517584
1.0,44,10.526919
1.0,38,10.534865
0.0,36,10.542641
0.0,9,10.544565
0.0,14,10.547447
0.0,34,10.554378
1.0,42,10.56303
1.0,42,10.57178
1.0,40,10.580099
1.0,44,10.589423
1.0,48,10.599269
1.0,40,10.607529
0.0,13,10.610334
0.0,9,10.612171
1.0,44,10.621189
0.0,2,10.621619
1.0,38,10.629481
1.0,45,10.638707
1.0,43,10.647581
0.0,28,10.653311
1.0,39,10.661342
0.0,9,10.663202
1.0,44,10.672194
1.0,43,10.681357
1.0,42,10.690043
0.0,17,10.693493
0.0,11,10.695772
0.0,32,10.702549
1.0,40,10.710804
1.0,42,10.71987
0.0,17,10.72348
1.0,40,10.731752
0.0,24,10.737003
1.0,43,10.746006
0.0,13,10.74864
1.0,46,10.758231
1.0,42,10.767761
1.0,40,10.776025
1.0,42,10.784662
1.0,44,10.793706
1.0,48,10.803565
1.0,44,10.812561
1.0,40,10.820774
1.0,45,10.829959
0.0,19,10.833862
1.0,45,10.843051
0.0,10,10.845091
1.0,43,10.853954
1.0,42,10.862556
0.0,25,10.867677
1.0,45,10.876982
0.0,27,10.882514
0.0,30,10.888638
0.0,29,10.894599
1.0,42,10.903244
1.0,38,10.911107
1.0,40,10.919351
