# {"t_start": 1641563592.076921, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001065
0.0,106,0.005204
0.0,24,0.006178
0.0,271,0.016706
0.0,33,0.018317
0.0,72,0.021302
0.0,29,0.022583
0.0,166,0.028114
0.0,59,0.030031
0.0,35,0.031131
0.0,43,0.032404
0.0,36,0.033486
0.0,150,0.038364
0.0,148,0.042825
0.0,60,0.044677
0.0,92,0.047452
0.0,131,0.051413
0.0,19,0.052012
0.0,71,0.054147
0.0,109,0.058457
0.0,90,0.06118
0.0,388,0.073063
0.0,150,0.078212
0.0,71,0.080341
0.0,450,0.093825
0.0,206,0.100233
0.0,312,0.109657
0.0,91,0.112478
0.0,372,0.124249
0.0,170,0.129406
0.0,249,0.13724
0.0,439,0.150644
0.0,252,0.158673
0.0,185,0.16452
0.0,197,0.170628
0.0,117,0.174709
0.0,285,0.183219
0.0,44,0.184559
0.0,173,0.18996
0.0,21,0.190607
0.0,333,0.200898
0.0,207,0.207113
0.0,316,0.217093
0.0,98,0.220087
0.0,154,0.225026
0.0,340,0.235892
0.0,85,0.238498
0.0,84,0.241054
0.0,164,0.24604
0.0,331,0.256286
0.0,71,0.258516
0.0,68,0.260622
0.0,144,0.26498
0.0,43,0.26686
0.0,313,0.276305
0.0,113,0.279738
0.0,494,0.295005
0.0,60,0.296899
0.0,374,0.309007
0.0,174,0.31425
0.0,85,0.316805
0.0,208,0.323581
0.0,105,0.326785
0.0,88,0.329594
0.0,85,0.332163
0.0,542,0.349427
0.0,852,0.375793
0.0,96,0.379155
0.0,99,0.382806
0.0,389,0.394922
0.0,278,0.403285
0.0,58,0.405156
0.0,243,0.41287
0.0,624,0.432185
0.0,237,0.440092
0.0,884,0.467517
0.0,87,0.470188
0.0,30,0.471327
0.0,131,0.475581
0.0,438,0.489432
0.0,150,0.493938
0.0,120,0.497709
0.0,826,0.523526
0.0,142,0.528047
0.0,6,0.52827
0.0,761,0.552179
0.0,133,0.556252
0.0,298,0.565445
0.0,716,0.58777
0.0,254,0.595548
0.0,749,0.61922
0.0,502,0.635386
0.0,1000,0.666449
0.0,321,0.676153
0.0,158,0.680998
0.0,932,0.709966
0.0,419,0.723402
0.0,36,0.72452
0.0,350,0.735542
0.0,148,0.740076
0.0,100,0.743109
0.0,1000,0.774016
0.0,166,0.779198
0.0,444,0.793659
0.0,1000,0.824464
0.0,68,0.826581
0.0,133,0.830715
0.0,676,0.851966
0.0,37,0.85317
0.0,351,0.863758
0.0,902,0.892555
0.0,467,0.907287
0.0,126,0.91118
0.0,9,0.911499
0.0,8,0.911774
0.0,74,0.914686
0.0,47,0.916255
0.0,116,0.919865
0.0,278,0.928494
0.0,155,0.933447
0.0,41,0.935193
0.0,842,0.961517
0.0,680,0.982829
0.0,297,0.991879
0.0,185,0.997739
0.0,68,0.999785
0.0,302,1.009563
0.0,488,1.024744
0.0,181,1.030738
0.0,99,1.033873
0.0,293,1.042857
0.0,1000,1.073562
0.0,181,1.078988
0.0,370,1.09085
0.0,310,1.100293
0.0,87,1.103175
0.0,221,1.109885
0.0,248,1.117472
0.0,197,1.123886
0.0,473,1.138513
0.0,140,1.142751
0.0,54,1.144516
0.0,160,1.149339
0.0,187,1.154881
0.0,207,1.161688
0.0,395,1.173909
0.0,181,1.179732
0.0,266,1.188402
0.0,606,1.20702
0.0,76,1.209385
0.0,1000,1.24069
0.0,745,1.263383
0.0,1000,1.294285
0.0,735,1.317304
0.0,450,1.331844
0.0,989,1.361974
0.0,1000,1.393024
0.0,187,1.39903
0.0,490,1.414819
0.0,824,1.440329
0.0,329,1.450599
0.0,116,1.454407
0.0,219,1.461391
0.0,1000,1.492566
0.0,14,1.493034
0.0,273,1.501918
0.0,63,1.503828
0.0,176,1.509613
0.0,175,1.515198
0.0,162,1.520624
0.0,148,1.525197
0.0,336,1.535355
0.0,24,1.536132
0.0,205,1.542583
0.0,272,1.55101
0.0,336,1.561727
0.0,250,1.56923
0.0,52,1.571091
0.0,365,1.582761
0.0,722,1.604688
0.0,98,1.607841
0.0,193,1.614241
0.0,106,1.61752
0.0,1000,1.647908
0.0,1000,1.679062
0.0,100,1.682034
0.0,266,1.689886
0.0,531,1.706136
0.0,377,1.718039
0.0,574,1.735947
0.0,877,1.762495
0.0,49,1.76402
0.0,765,1.787999
0.0,202,1.79422
0.0,137,1.798363
0.0,61,1.800202
0.0,102,1.803714
0.0,314,1.813373
0.0,346,1.824628
0.0,372,1.835911
0.0,106,1.839155
0.0,686,1.860264
0.0,299,1.869667
0.0,546,1.886787
0.0,183,1.892214
0.0,541,1.909263
0.0,19,1.909863
0.0,58,1.911884
0.0,30,1.912787
0.0,40,1.914032
0.0,182,1.919501
0.0,804,1.944626
0.0,682,1.966787
0.0,18,1.967408
0.0,251,1.975747
0.0,133,1.980409
0.0,595,1.998422
0.0,103,2.001754
0.0,466,2.016986
0.0,567,2.034259
0.0,1000,2.066042
0.0,1000,2.098331
0.0,52,2.100503
0.0,290,2.11006
0.0,978,2.140919
0.0,885,2.168975
0.0,1000,2.199796
0.0,450,2.213372
0.0,369,2.224829
0.0,413,2.237715
0.0,1000,2.269396
0.0,173,2.27475
0.0,948,2.303697
0.0,318,2.313772
0.0,184,2.319383
0.0,61,2.32141
0.0,192,2.327248
0.0,398,2.339458
0.0,84,2.342069
0.0,1000,2.372916
0.0,897,2.401158
0.0,95,2.404097
0.0,337,2.414913
0.0,44,2.416354
0.0,844,2.441967
0.0,568,2.460111
0.0,469,2.474789
0.0,129,2.478921
0.0,28,2.47979
0.0,344,2.490327
0.0,593,2.508689
0.0,170,2.513976
0.0,50,2.515495
0.0,95,2.518344
0.0,221,2.525492
0.0,465,2.539952
0.0,516,2.555828
0.0,580,2.574031
0.0,412,2.586663
0.0,1000,2.617925
0.0,316,2.627568
0.0,44,2.628903
0.0,160,2.633978
0.0,579,2.651565
0.0,476,2.666484
0.0,210,2.673039
0.0,70,2.675258
0.0,617,2.694249
0.0,629,2.713542
0.0,148,2.718138
0.0,218,2.725111
0.0,1000,2.755759
0.0,185,2.761487
0.0,52,2.763123
0.0,1000,2.793682
0.0,818,2.819279
0.0,138,2.823451
0.0,386,2.835407
0.0,80,2.837813
0.0,517,2.854086
0.0,856,2.880891
0.0,273,2.889273
0.0,855,2.916118
0.0,95,2.919125
0.0,66,2.921281
0.0,647,2.941084
0.0,1000,2.972332
0.0,1000,3.003315
0.0,390,3.015848
0.0,218,3.022638
0.0,49,3.024185
0.0,859,3.050648
0.0,87,3.053698
0.0,449,3.06749
0.0,466,3.081746
0.0,213,3.088118
0.0,813,3.113745
0.0,592,3.131703
