# {"t_start": 1641721991.830324, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.022366
0.0,20,0.02912
0.0,44,0.044252
0.0,4,0.045775
0.0,33,0.057208
0.0,23,0.06536
0.0,38,0.078258
0.0,6,0.080491
0.0,4,0.081868
0.0,28,0.091572
0.0,19,0.098014
0.0,25,0.106523
1.0,67,0.129755
0.0,150,0.180858
0.0,42,0.195159
0.0,43,0.209937
0.0,101,0.244457
0.0,55,0.263304
0.0,91,0.294363
0.0,126,0.337363
0.0,106,0.376034
0.0,75,0.401604
0.0,159,0.455662
0.0,61,0.476452
1.0,41,0.490359
0.0,127,0.53395
0.0,8,0.536823
0.0,87,0.567024
1.0,67,0.590028
0.0,63,0.611448
0.0,36,0.623791
0.0,224,0.700518
0.0,59,0.721072
0.0,123,0.7639
0.0,83,0.79215
0.0,10,0.795554
0.0,36,0.807858
0.0,24,0.815977
0.0,81,0.843745
0.0,373,0.971291
0.0,37,0.984285
0.0,57,1.003916
1.0,229,1.084795
0.0,56,1.104052
1.0,46,1.119822
0.0,61,1.140768
0.0,2,1.141574
0.0,107,1.178277
1.0,177,1.239032
0.0,10,1.242476
0.0,65,1.264877
0.0,89,1.295556
1.0,58,1.315459
1.0,343,1.434514
0.0,198,1.502878
0.0,23,1.510821
1.0,62,1.532547
0.0,18,1.538948
1.0,322,1.651134
0.0,12,1.655316
1.0,60,1.676089
0.0,130,1.720956
1.0,248,1.807681
0.0,51,1.825507
0.0,88,1.855905
0.0,13,1.860488
0.0,11,1.864333
0.0,23,1.872282
0.0,25,1.880939
0.0,81,1.90898
0.0,33,1.920391
0.0,74,1.946017
1.0,350,2.068381
1.0,163,2.126178
0.0,46,2.142008
0.0,189,2.207762
1.0,42,2.222261
0.0,228,2.301318
1.0,152,2.354072
0.0,28,2.363781
1.0,34,2.375535
1.0,209,2.448666
1.0,194,2.516197
0.0,33,2.527921
1.0,57,2.548025
0.0,207,2.620148
0.0,109,2.657773
0.0,77,2.684356
1.0,13,2.688878
0.0,188,2.75366
0.0,89,2.784735
0.0,10,2.788232
0.0,79,2.815859
0.0,114,2.855379
0.0,20,2.86237
0.0,456,3.020324
1.0,17,3.02649
1.0,336,3.143615
0.0,147,3.194919
0.0,108,3.232159
1.0,16,3.237647
1.0,171,3.296727
0.0,11,3.300603
