# {"t_start": 1641738144.4804733, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.00085
0.0,44,0.002056
0.0,9,0.002331
0.0,17,0.002796
0.0,15,0.003206
0.0,52,0.004572
0.0,36,0.00557
0.0,20,0.006134
0.0,32,0.006958
0.0,34,0.008193
0.0,30,0.00924
0.0,34,0.010279
0.0,43,0.011381
0.0,4,0.011514
0.0,4,0.011649
0.0,33,0.012517
0.0,19,0.013017
0.0,21,0.013615
0.0,23,0.014222
0.0,45,0.015373
0.0,14,0.015756
0.0,5,0.015918
0.0,4,0.016047
0.0,2,0.016129
0.0,15,0.016531
0.0,60,0.018199
0.0,48,0.019479
0.0,15,0.019881
0.0,18,0.02036
0.0,67,0.022046
0.0,30,0.02282
0.0,60,0.024351
0.0,64,0.026003
0.0,43,0.027096
0.0,12,0.027429
0.0,11,0.028058
0.0,25,0.028731
0.0,13,0.029102
0.0,12,0.029474
0.0,4,0.029608
0.0,43,0.030704
0.0,20,0.031253
0.0,77,0.033192
0.0,44,0.034369
0.0,74,0.036405
0.0,27,0.037153
0.0,38,0.038261
0.0,15,0.03867
0.0,42,0.039731
0.0,154,0.043787
0.0,45,0.04503
0.0,52,0.046386
0.0,25,0.047063
0.0,57,0.04853
0.0,19,0.049038
0.0,17,0.0495
0.0,18,0.049981
0.0,46,0.051167
0.0,138,0.054887
0.0,34,0.055914
0.0,76,0.058
0.0,82,0.060175
0.0,50,0.061481
0.0,94,0.063879
1.0,49,0.065147
0.0,54,0.06653
0.0,11,0.066842
0.0,50,0.06812
1.0,99,0.070693
0.0,153,0.075186
0.0,54,0.076615
0.0,23,0.077249
0.0,30,0.078045
0.0,12,0.078385
0.0,45,0.079645
0.0,65,0.081329
1.0,54,0.082957
0.0,52,0.084362
0.0,24,0.085047
0.0,30,0.085891
1.0,27,0.086617
0.0,5,0.086859
0.0,34,0.08775
0.0,9,0.088014
1.0,106,0.090761
0.0,51,0.092227
0.0,5,0.092422
0.0,29,0.093277
0.0,20,0.093854
0.0,108,0.09659
0.0,38,0.09762
0.0,33,0.098484
0.0,83,0.100638
0.0,81,0.102758
0.0,60,0.104316
0.0,23,0.104923
1.0,130,0.108347
0.0,137,0.112399
0.0,33,0.113271
0.0,20,0.113811
0.0,87,0.116057
0.0,57,0.117533
0.0,6,0.117718
0.0,6,0.117897
1.0,16,0.118331
0.0,8,0.118559
0.0,21,0.119112
0.0,69,0.120888
1.0,80,0.122973
0.0,11,0.123376
0.0,81,0.12558
0.0,91,0.127893
1.0,37,0.128882
0.0,26,0.129848
0.0,60,0.131542
0.0,10,0.131827
1.0,65,0.133502
0.0,92,0.136022
0.0,6,0.136222
0.0,55,0.13769
1.0,73,0.13957
0.0,98,0.142049
0.0,18,0.142531
0.0,93,0.144932
1.0,83,0.147129
0.0,73,0.149132
0.0,18,0.149795
0.0,84,0.152336
1.0,50,0.153649
0.0,196,0.158699
0.0,72,0.160565
0.0,117,0.163785
0.0,120,0.166874
0.0,175,0.172065
0.0,73,0.173977
0.0,64,0.175627
1.0,55,0.177083
0.0,160,0.181126
0.0,99,0.183673
0.0,30,0.184451
0.0,30,0.185217
0.0,80,0.187234
0.0,181,0.192929
0.0,30,0.193766
1.0,81,0.195853
0.0,34,0.196819
0.0,27,0.197575
0.0,120,0.200694
1.0,43,0.201878
