# {"t_start": 1639391556.9394882, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000874
0.0,40,0.012497
0.0,69,0.031113
0.0,22,0.036961
0.0,9,0.039378
0.0,29,0.04694
0.0,30,0.054796
0.0,23,0.060834
0.0,14,0.064538
0.0,28,0.071895
0.0,18,0.076625
0.0,84,0.09876
0.0,6,0.100346
0.0,22,0.106142
0.0,32,0.114549
0.0,4,0.115619
1.0,90,0.139393
0.0,51,0.152626
0.0,5,0.153943
0.0,185,0.202177
0.0,79,0.222915
0.0,73,0.242039
0.0,55,0.256213
0.0,175,0.302402
0.0,22,0.308127
0.0,78,0.328524
0.0,34,0.337607
0.0,23,0.343671
0.0,111,0.372884
0.0,96,0.397908
0.0,161,0.439916
0.0,51,0.453524
0.0,31,0.461518
0.0,133,0.496373
0.0,60,0.512271
0.0,90,0.535879
1.0,26,0.542596
1.0,150,0.582213
0.0,2,0.582749
0.0,142,0.620023
0.0,272,0.690927
0.0,257,0.759379
0.0,27,0.766506
0.0,235,0.828741
1.0,26,0.835848
1.0,284,0.911347
1.0,477,1.037946
0.0,940,1.286321
0.0,12,1.289815
1.0,229,1.350513
0.0,13,1.354149
0.0,127,1.38755
1.0,34,1.396616
0.0,94,1.421524
0.0,28,1.428818
0.0,58,1.444206
1.0,16,1.448407
1.0,207,1.503131
0.0,175,1.549549
0.0,202,1.603121
0.0,5,1.604517
0.0,97,1.63083
0.0,107,1.659349
0.0,59,1.674967
1.0,13,1.678375
0.0,127,1.712042
0.0,190,1.762156
0.0,104,1.78993
1.0,19,1.795155
0.0,36,1.804647
0.0,471,1.930116
0.0,348,2.022485
1.0,13,2.02589
0.0,159,2.067997
0.0,48,2.080812
0.0,242,2.144878
1.0,11,2.147774
0.0,19,2.152923
0.0,60,2.168641
0.0,131,2.203411
1.0,11,2.206378
1.0,133,2.241578
0.0,214,2.298666
0.0,152,2.339175
1.0,11,2.342077
0.0,14,2.345824
1.0,168,2.390365
0.0,183,2.438729
0.0,11,2.441632
1.0,74,2.461163
0.0,17,2.465678
0.0,70,2.484113
1.0,12,2.487258
1.0,147,2.526816
1.0,190,2.577175
0.0,504,2.71163
1.0,14,2.715369
0.0,24,2.721656
0.0,81,2.743059
0.0,20,2.748337
1.0,11,2.751413
1.0,56,2.765923
0.0,128,2.799836
0.0,23,2.806146
1.0,15,2.810068
0.0,40,2.820654
1.0,96,2.845885
0.0,18,2.850557
1.0,12,2.853976
0.0,2,2.854512
0.0,36,2.863852
0.0,2,2.864392
1.0,11,2.867375
0.0,20,2.872828
1.0,294,2.95095
0.0,226,3.011355
1.0,11,3.0143
1.0,42,3.025295
0.0,38,3.035496
0.0,4,3.03656
0.0,4,3.037628
1.0,43,3.048851
0.0,12,3.052209
0.0,15,3.056125
1.0,14,3.059769
1.0,85,3.082278
1.0,73,3.101881
0.0,11,3.10478
1.0,11,3.107809
1.0,60,3.124124
1.0,67,3.141887
0.0,57,3.157054
1.0,11,3.160002
1.0,83,3.181955
1.0,62,3.198409
0.0,19,3.203378
1.0,11,3.206346
1.0,52,3.220127
1.0,227,3.280531
0.0,41,3.291385
1.0,11,3.294274
1.0,43,3.305642
1.0,63,3.32241
0.0,131,3.357358
1.0,11,3.36025
1.0,40,3.370852
0.0,25,3.377631
0.0,140,3.414776
1.0,11,3.417679
1.0,39,3.427864
0.0,11,3.430829
0.0,28,3.438332
0.0,7,3.440192
0.0,45,3.452137
1.0,48,3.464674
0.0,264,3.535016
1.0,11,3.537917
1.0,26,3.544903
1.0,28,3.552467
0.0,139,3.58901
1.0,11,3.592196
1.0,28,3.599498
1.0,75,3.619519
0.0,29,3.627066
1.0,11,3.630022
1.0,41,3.64088
1.0,38,3.651146
0.0,1000,3.915089
1.0,13,3.918518
0.0,24,3.924775
0.0,19,3.929836
0.0,167,3.973596
1.0,11,3.976558
1.0,78,3.996935
1.0,44,4.008945
0.0,544,4.154454
1.0,13,4.158014
1.0,57,4.172923
0.0,12,4.176359
0.0,109,4.204885
1.0,13,4.208362
0.0,6,4.209936
1.0,36,4.219638
0.0,99,4.245968
1.0,11,4.248866
1.0,34,4.257931
1.0,39,4.26815
0.0,27,4.275437
1.0,11,4.278376
1.0,37,4.288212
1.0,30,4.296314
0.0,407,4.404758
1.0,13,4.408235
0.0,18,4.412967
0.0,2,4.413514
0.0,569,4.564266
1.0,15,4.568192
1.0,28,4.575809
0.0,32,4.584265
0.0,15,4.58821
0.0,2,4.588752
1.0,24,4.59524
0.0,19,4.600301
1.0,54,4.614694
1.0,11,4.617587
1.0,31,4.625654
1.0,36,4.635389
0.0,232,4.696821
0.0,9,4.699206
1.0,27,4.706349
0.0,56,4.72133
0.0,20,4.726554
1.0,14,4.730207
1.0,30,4.738304
1.0,32,4.746658
0.0,112,4.776685
1.0,11,4.779626
1.0,33,4.788329
1.0,38,4.798619
0.0,764,5.00164
1.0,15,5.005585
1.0,31,5.014326
0.0,4,5.015483
0.0,25,5.022194
1.0,12,5.025391
1.0,23,5.03144
1.0,23,5.037681
0.0,351,5.130447
1.0,11,5.133353
1.0,25,5.140018
1.0,30,5.147814
0.0,57,5.163067
1.0,11,5.165963
1.0,27,5.173041
1.0,29,5.180835
0.0,41,5.191516
1.0,11,5.194664
1.0,23,5.200815
1.0,31,5.208939
0.0,576,5.361815
0.0,4,5.362891
1.0,23,5.368895
1.0,25,5.375633
0.0,45,5.387624
1.0,12,5.390772
1.0,26,5.397853
1.0,25,5.404496
1.0,58,5.419939
1.0,13,5.423358
1.0,23,5.429403
1.0,27,5.436665
0.0,7,5.438509
1.0,11,5.441518
1.0,25,5.448045
1.0,25,5.454818
1.0,56,5.469421
1.0,11,5.472312
1.0,23,5.478688
1.0,23,5.484791
0.0,2,5.485335
1.0,16,5.489502
0.0,8,5.491608
1.0,24,5.498129
1.0,33,5.506751
1.0,14,5.510544
1.0,25,5.517498
0.0,12,5.520652
0.0,156,5.562562
1.0,12,5.565719
1.0,23,5.571731
1.0,27,5.578991
0.0,28,5.586409
1.0,12,5.589569
1.0,25,5.596383
0.0,19,5.601447
0.0,77,5.621888
1.0,11,5.624791
1.0,23,5.630816
1.0,28,5.638425
0.0,96,5.663877
1.0,11,5.666778
1.0,23,5.672793
1.0,31,5.681204
0.0,12,5.68442
0.0,6,5.68601
1.0,30,5.693881
0.0,24,5.700384
0.0,180,5.747892
1.0,11,5.750796
1.0,31,5.759223
1.0,29,5.766937
1.0,33,5.775948
0.0,4,5.777091
1.0,23,5.78321
1.0,27,5.790317
1.0,29,5.798257
1.0,11,5.801159
1.0,26,5.808048
1.0,29,5.815964
1.0,28,5.823288
1.0,11,5.826172
1.0,27,5.833238
1.0,23,5.839448
1.0,29,5.847138
1.0,11,5.850029
1.0,25,5.856801
0.0,12,5.859977
1.0,27,5.867038
1.0,11,5.869941
1.0,34,5.879217
1.0,28,5.886569
1.0,33,5.895403
1.0,11,5.898333
1.0,25,5.904858
1.0,25,5.911477
0.0,14,5.915365
1.0,17,5.919813
1.0,28,5.92721
1.0,24,5.933522
1.0,25,5.940342
1.0,11,5.943245
1.0,27,5.950299
1.0,28,5.958026
0.0,137,5.994138
1.0,11,5.997244
1.0,26,6.004176
0.0,14,6.007962
0.0,24,6.014689
1.0,11,6.017804
0.0,8,6.019902
1.0,23,6.025926
1.0,25,6.032492
1.0,12,6.035868
0.0,15,6.039841
1.0,28,6.047221
1.0,29,6.055028
1.0,13,6.058442
1.0,23,6.064456
0.0,8,6.066575
1.0,25,6.07314
1.0,11,6.076238
