episodes,steps,total reward
29,1000,1.0
43,2000,1.0
60,3000,2.0
68,4000,1.0
72,5000,0.0
77,6000,1.0
89,7000,2.0
96,8000,1.0
98,9000,0.0
109,10000,2.0
121,11000,3.0
125,12000,1.0
129,13000,2.0
137,14000,4.0
147,15000,2.0
157,16000,2.0
167,17000,2.0
178,18000,4.0
183,19000,2.0
191,20000,3.0
197,21000,2.0
206,22000,5.0
212,23000,3.0
219,24000,4.0
232,25000,4.0
235,26000,0.0
245,27000,5.0
248,28000,1.0
254,29000,4.0
268,30000,9.0
283,31000,10.0
291,32000,5.0
304,33000,8.0
313,34000,6.0
332,35000,13.0
364,36000,22.0
413,37000,38.0
448,38000,30.0
494,39000,36.0
548,40000,48.0
604,41000,48.0
652,42000,35.0
697,43000,39.0
745,44000,39.0
802,45000,48.0
853,46000,42.0
905,47000,46.0
963,48000,47.0
1023,49000,47.0
1081,50000,47.0
1138,51000,49.0
1193,52000,50.0
1250,53000,49.0
1309,54000,46.0
1366,55000,50.0
1423,56000,50.0
1480,57000,47.0
1536,58000,47.0
1591,59000,47.0
1648,60000,50.0
1705,61000,49.0
1755,62000,41.0
1815,63000,50.0
1873,64000,48.0
1931,65000,50.0
1988,66000,49.0
2045,67000,50.0
2102,68000,49.0
2158,69000,50.0
2215,70000,48.0
2270,71000,49.0
2326,72000,50.0
2383,73000,49.0
2440,74000,47.0
2494,75000,50.0
2550,76000,46.0
2607,77000,48.0
2663,78000,49.0
2720,79000,48.0
2776,80000,46.0
2833,81000,49.0
2890,82000,48.0
2949,83000,46.0
3009,84000,47.0
3067,85000,47.0
3128,86000,45.0
3184,87000,46.0
3244,88000,42.0
3299,89000,49.0
3355,90000,49.0
3418,91000,44.0
3473,92000,51.0
3533,93000,50.0
3589,94000,47.0
3646,95000,50.0
3701,96000,49.0
3757,97000,47.0
3813,98000,49.0
3870,99000,49.0
3928,100000,48.0
