# {"t_start": 1640046161.247713, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003562
0.0,2,0.003854
0.0,40,0.008711
0.0,34,0.012656
0.0,43,0.017308
0.0,33,0.020678
0.0,15,0.022208
0.0,51,0.027592
0.0,5,0.02812
0.0,21,0.030328
0.0,11,0.031483
0.0,140,0.045863
0.0,42,0.050258
0.0,33,0.053662
0.0,13,0.055015
0.0,29,0.057989
0.0,79,0.06603
0.0,143,0.080533
0.0,101,0.090947
0.0,54,0.096437
0.0,68,0.103368
0.0,117,0.115268
0.0,153,0.130871
0.0,32,0.134165
0.0,81,0.142463
0.0,37,0.146254
0.0,5,0.146789
0.0,60,0.153175
0.0,111,0.164452
0.0,77,0.172291
0.0,98,0.182312
0.0,119,0.194497
0.0,72,0.201832
0.0,163,0.218543
0.0,69,0.225667
0.0,102,0.23607
0.0,34,0.239544
0.0,23,0.241921
0.0,581,0.300999
0.0,638,0.3663
0.0,249,0.391551
0.0,24,0.394009
0.0,21,0.396164
0.0,94,0.405715
0.0,164,0.422333
0.0,31,0.425488
0.0,97,0.435427
0.0,454,0.481916
0.0,316,0.51418
0.0,36,0.517873
0.0,28,0.520733
0.0,430,0.564523
0.0,43,0.568899
0.0,140,0.583146
0.0,38,0.587019
0.0,47,0.591816
0.0,53,0.597212
0.0,94,0.606748
0.0,52,0.612082
0.0,105,0.622773
0.0,83,0.6312
0.0,339,0.66567
0.0,223,0.688318
0.0,20,0.690392
0.0,8,0.691238
0.0,235,0.715244
0.0,154,0.730946
0.0,42,0.73523
0.0,13,0.736572
0.0,23,0.738938
0.0,67,0.745793
0.0,17,0.747545
0.0,249,0.772867
0.0,87,0.781708
0.0,100,0.791951
0.0,85,0.8006
0.0,86,0.809393
1.0,191,0.829097
0.0,7,0.829847
0.0,6,0.830488
0.0,83,0.838935
0.0,914,0.931964
0.0,30,0.93504
1.0,176,0.952781
0.0,283,0.981649
0.0,86,0.990403
0.0,389,1.030313
0.0,79,1.03877
0.0,62,1.045132
0.0,390,1.085413
0.0,104,1.09656
0.0,45,1.101256
0.0,124,1.114022
0.0,294,1.144542
0.0,8,1.14541
0.0,80,1.153641
0.0,26,1.156324
0.0,47,1.161137
0.0,135,1.174984
0.0,9,1.175938
0.0,427,1.219628
0.0,63,1.226007
0.0,163,1.242688
0.0,293,1.272501
0.0,41,1.276714
0.0,49,1.281829
0.0,14,1.28328
0.0,46,1.288088
1.0,629,1.35215
0.0,165,1.368963
1.0,129,1.382052
0.0,266,1.409233
0.0,44,1.413723
0.0,27,1.4165
0.0,238,1.440763
0.0,102,1.451204
1.0,132,1.464849
0.0,36,1.468596
0.0,809,1.551273
0.0,586,1.611028
0.0,129,1.624139
0.0,19,1.626104
0.0,9,1.627044
1.0,51,1.632327
0.0,28,1.635181
0.0,401,1.676533
0.0,30,1.679601
0.0,105,1.690552
0.0,119,1.702743
0.0,47,1.707763
0.0,412,1.750366
0.0,27,1.753157
1.0,98,1.76337
0.0,394,1.803495
0.0,63,1.810019
0.0,169,1.827174
1.0,100,1.837346
1.0,367,1.874843
0.0,28,1.877723
0.0,26,1.880392
0.0,14,1.881845
1.0,51,1.88703
0.0,102,1.897388
1.0,38,1.901279
0.0,131,1.914675
0.0,286,1.943851
0.0,27,1.94666
0.0,41,1.950841
0.0,342,1.985598
0.0,53,1.991014
1.0,56,1.99673
1.0,28,1.999614
1.0,28,2.002479
1.0,45,2.007074
0.0,12,2.008322
1.0,30,2.011393
0.0,45,2.016071
0.0,906,2.109438
1.0,29,2.112419
1.0,27,2.115193
1.0,30,2.118281
1.0,29,2.121352
1.0,30,2.124435
1.0,27,2.127218
1.0,27,2.130004
0.0,6,2.130646
0.0,4,2.13108
0.0,6,2.131712
0.0,15,2.133258
1.0,34,2.136735
