# {"t_start": 1641737173.0369828, "env_id": "Office-v0"} 
r,l,t
0.0,6,12.842001
1.0,38,12.855376
1.0,11,12.859186
1.0,23,12.867161
0.0,4,12.868565
0.0,34,12.880367
1.0,11,12.884432
1.0,25,12.893437
1.0,37,12.906305
1.0,46,12.922739
1.0,11,12.926601
0.0,8,12.929419
1.0,34,12.941305
1.0,48,12.957999
1.0,14,12.962851
1.0,29,12.972765
1.0,31,12.983514
1.0,41,12.9979
1.0,11,13.0017
0.0,17,13.007768
1.0,33,13.019197
1.0,41,13.03346
1.0,12,13.037624
1.0,28,13.047435
0.0,7,13.049905
1.0,42,13.064589
0.0,6,13.066713
1.0,23,13.074864
1.0,33,13.086395
1.0,40,13.100369
1.0,13,13.104815
1.0,25,13.113385
1.0,34,13.125231
1.0,42,13.13979
1.0,11,13.143606
1.0,25,13.152208
1.0,31,13.162944
0.0,37,13.175643
1.0,11,13.179484
1.0,105,13.215682
1.0,32,13.226763
0.0,30,13.237558
1.0,11,13.241618
0.0,6,13.243821
0.0,34,13.255624
1.0,40,13.270216
1.0,11,13.274053
1.0,25,13.282817
1.0,33,13.294217
0.0,10,13.297748
1.0,11,13.301578
1.0,24,13.309911
1.0,34,13.321707
0.0,34,13.333688
1.0,12,13.337827
1.0,23,13.346217
1.0,31,13.356989
0.0,21,13.364262
1.0,11,13.368089
1.0,24,13.376374
1.0,32,13.387541
1.0,39,13.40118
0.0,4,13.402596
0.0,9,13.405756
0.0,2,13.406476
1.0,42,13.421167
0.0,6,13.423379
1.0,29,13.433436
1.0,36,13.445914
1.0,38,13.459353
0.0,6,13.461484
1.0,23,13.469409
1.0,37,13.482192
1.0,41,13.49657
1.0,11,13.5005
1.0,25,13.509144
1.0,31,13.519932
0.0,23,13.527966
1.0,17,13.533864
1.0,34,13.545732
1.0,32,13.556785
1.0,122,13.600132
1.0,12,13.6043
1.0,25,13.613354
1.0,31,13.62428
0.0,11,13.628124
1.0,13,13.632616
0.0,19,13.639237
1.0,39,13.65307
1.0,46,13.668966
1.0,14,13.673825
1.0,28,13.683545
0.0,19,13.690253
0.0,25,13.698943
1.0,15,13.704113
1.0,27,13.713403
0.0,2,13.714117
1.0,38,13.727381
1.0,11,13.73121
1.0,23,13.739113
1.0,32,13.750202
1.0,40,13.764226
1.0,12,13.768378
1.0,29,13.778327
1.0,31,13.78906
1.0,41,13.803377
1.0,11,13.807198
1.0,28,13.816914
1.0,36,13.829301
0.0,29,13.83948
1.0,11,13.843294
0.0,6,13.845397
0.0,19,13.852022
0.0,33,13.863474
1.0,11,13.86729
1.0,23,13.875213
1.0,31,13.885973
0.0,32,13.897313
1.0,11,13.901153
1.0,25,13.909775
0.0,9,13.912938
0.0,10,13.916516
1.0,11,13.920336
1.0,25,13.929135
1.0,30,13.939586
0.0,14,13.944444
1.0,11,13.94829
1.0,29,13.95876
0.0,20,13.965716
1.0,38,13.978868
0.0,2,13.979582
1.0,29,13.98964
0.0,19,13.996311
0.0,15,14.00148
1.0,15,14.006635
1.0,25,14.015218
1.0,31,14.025856
1.0,43,14.040857
0.0,8,14.043655
0.0,14,14.048479
1.0,31,14.05918
1.0,40,14.073102
1.0,11,14.076908
1.0,27,14.086326
1.0,30,14.09672
0.0,9,14.099922
1.0,14,14.104701
1.0,26,14.11358
1.0,38,14.126776
1.0,40,14.140645
1.0,11,14.144469
1.0,27,14.153887
0.0,23,14.16191
0.0,36,14.174447
1.0,13,14.179066
0.0,6,14.181175
1.0,34,14.192809
1.0,46,14.208702
1.0,13,14.213099
0.0,16,14.218759
1.0,30,14.229198
1.0,40,14.243161
1.0,13,14.247694
1.0,27,14.25707
1.0,32,14.268092
0.0,8,14.270881
1.0,12,14.27503
1.0,26,14.28426
1.0,37,14.298091
0.0,13,14.302692
1.0,11,14.306569
1.0,27,14.316169
1.0,31,14.326991
0.0,11,14.331017
1.0,13,14.335649
0.0,8,14.338459
1.0,35,14.350626
1.0,48,14.367251
1.0,12,14.371326
1.0,28,14.380981
1.0,30,14.391436
0.0,35,14.403714
1.0,12,14.407985
1.0,25,14.416623
0.0,17,14.422487
1.0,45,14.438179
1.0,11,14.442009
0.0,17,14.447935
1.0,31,14.458717
1.0,42,14.473291
1.0,13,14.477797
1.0,29,14.487836
1.0,30,14.49821
0.0,9,14.501358
1.0,11,14.505167
0.0,21,14.512453
0.0,9,14.515616
0.0,11,14.519556
1.0,14,14.52436
0.0,12,14.528538
1.0,30,14.538877
1.0,40,14.5532
1.0,15,14.558501
0.0,19,14.56511
1.0,30,14.575547
1.0,41,14.589961
1.0,11,14.593893
1.0,23,14.601848
1.0,34,14.613558
0.0,34,14.625385
1.0,12,14.629929
1.0,23,14.638067
1.0,36,14.650438
0.0,13,14.655142
0.0,4,14.656577
1.0,27,14.666382
1.0,36,14.678818
1.0,40,14.692552
1.0,15,14.697711
1.0,26,14.7066
1.0,38,14.719751
1.0,67,14.742924
1.0,13,14.747492
1.0,36,14.759881
0.0,4,14.761299
0.0,35,14.77338
1.0,14,14.778121
0.0,14,14.783076
1.0,29,14.793119
1.0,42,14.80769
1.0,11,14.811567
0.0,6,14.813669
1.0,35,14.82584
1.0,46,14.841762
1.0,11,14.845574
1.0,29,14.85551
1.0,29,14.865707
1.0,50,14.882958
1.0,13,14.887481
1.0,26,14.896564
1.0,35,14.908651
1.0,48,14.925318
1.0,12,14.929493
0.0,8,14.932311
1.0,37,14.94511
1.0,41,14.959247
1.0,11,14.963077
1.0,25,14.971745
0.0,17,14.977875
1.0,42,14.992739
1.0,14,14.997582
1.0,25,15.006331
0.0,7,15.009122
1.0,45,15.024845
1.0,12,15.029021
1.0,26,15.038062
0.0,2,15.038776
1.0,49,15.055873
1.0,11,15.059678
1.0,23,15.067664
1.0,34,15.079602
1.0,44,15.094819
1.0,11,15.09866
1.0,23,15.106609
1.0,39,15.120012
1.0,43,15.135073
1.0,14,15.139919
1.0,23,15.147888
0.0,24,15.156284
0.0,38,15.169961
1.0,11,15.173801
1.0,23,15.181731
0.0,28,15.191396
1.0,43,15.206198
1.0,11,15.210035
1.0,25,15.218707
1.0,38,15.231829
1.0,41,15.246079
1.0,11,15.249905
1.0,24,15.258046
1.0,35,15.270122
0.0,32,15.281212
1.0,11,15.285036
1.0,23,15.292951
1.0,36,15.305409
0.0,22,15.313161
1.0,11,15.316982
1.0,27,15.326438
0.0,25,15.335336
0.0,36,15.347991
1.0,11,15.35199
1.0,31,15.363019
1.0,34,15.374802
1.0,43,15.389848
1.0,13,15.394349
1.0,27,15.403631
1.0,34,15.415268
1.0,45,15.431055
1.0,16,15.436593
1.0,26,15.445595
0.0,14,15.450454
0.0,10,15.453958
1.0,13,15.458456
1.0,26,15.467471
1.0,32,15.478524
1.0,41,15.492746
0.0,2,15.493469
1.0,25,15.502404
1.0,32,15.513442
1.0,40,15.527575
1.0,12,15.531742
1.0,23,15.539841
1.0,32,15.550914
0.0,32,15.56202
1.0,15,15.567207
1.0,25,15.576022
0.0,28,15.585993
1.0,41,15.600256
1.0,11,15.604073
1.0,26,15.61301
1.0,31,15.623981
1.0,43,15.638839
1.0,14,15.643671
1.0,26,15.652819
1.0,33,15.664209
0.0,37,15.67729
1.0,11,15.681114
1.0,27,15.69098
1.0,33,15.702404
1.0,41,15.716924
0.0,7,15.719394
1.0,28,15.729194
1.0,35,15.741288
0.0,13,15.745774
1.0,11,15.749583
1.0,28,15.759502
0.0,20,15.766589
1.0,40,15.780462
1.0,11,15.784264
0.0,19,15.790821
1.0,36,15.803291
1.0,40,15.817148
1.0,12,15.821225
1.0,26,15.83021
0.0,25,15.838884
1.0,44,15.854295
0.0,12,15.858546
1.0,25,15.867117
0.0,29,15.877155
0.0,9,15.880378
1.0,11,15.884189
1.0,28,15.893942
0.0,25,15.902622
1.0,41,15.916898
0.0,9,15.920045
1.0,23,15.928004
1.0,37,15.940767
1.0,52,15.958754
1.0,11,15.962572
1.0,28,15.97219
1.0,44,15.987287
1.0,46,16.003295
1.0,14,16.00813
1.0,24,16.01635
1.0,32,16.027515
0.0,31,16.038881
1.0,11,16.042684
1.0,29,16.053012
1.0,30,16.063615
0.0,24,16.072064
1.0,11,16.075886
1.0,25,16.084512
0.0,17,16.090416
0.0,6,16.092511
0.0,2,16.093229
1.0,26,16.102135
0.0,12,16.106253
0.0,25,16.114847
1.0,11,16.118672
1.0,25,16.127188
0.0,16,16.132719
0.0,13,16.137218
1.0,11,16.141042
1.0,27,16.150402
0.0,14,16.1557
1.0,41,16.169841
1.0,11,16.173657
1.0,27,16.183015
1.0,32,16.194071
0.0,28,16.203776
1.0,17,16.209576
1.0,23,16.217524
0.0,19,16.224168
0.0,6,16.226289
1.0,11,16.230108
0.0,17,16.235921
0.0,30,16.246279
0.0,19,16.252831
1.0,11,16.256637
1.0,27,16.265979
1.0,34,16.277633
1.0,46,16.293476
1.0,15,16.298695
1.0,28,16.308355
1.0,36,16.32074
1.0,44,16.336056
1.0,11,16.339873
1.0,25,16.348442
1.0,32,16.359968
0.0,15,16.365216
1.0,11,16.369176
0.0,18,16.375466
1.0,34,16.387127
1.0,43,16.402446
1.0,13,16.406931
1.0,27,16.416587
1.0,33,16.428008
0.0,8,16.430812
1.0,11,16.434631
0.0,16,16.440164
1.0,29,16.450333
1.0,44,16.465609
1.0,11,16.469419
1.0,28,16.479009
1.0,31,16.489599
1.0,39,16.503074
1.0,11,16.506896
1.0,23,16.514793
0.0,10,16.518278
0.0,24,16.526603
1.0,11,16.530405
0.0,4,16.531818
1.0,33,16.543251
1.0,40,16.557215
1.0,15,16.562433
1.0,25,16.571091
0.0,6,16.57323
1.0,41,16.587609
1.0,13,16.5921
0.0,8,16.594885
1.0,36,16.607279
1.0,38,16.620467
1.0,13,16.624947
1.0,32,16.635912
1.0,34,16.647653
1.0,46,16.663693
1.0,13,16.668162
1.0,23,16.676129
1.0,33,16.687554
1.0,50,16.704914
1.0,11,16.708714
1.0,23,16.717095
1.0,29,16.727398
1.0,42,16.742163
1.0,11,16.746037
1.0,23,16.754147
1.0,36,16.766886
0.0,15,16.772141
1.0,14,16.77699
1.0,25,16.785578
1.0,33,16.79698
1.0,40,16.810789
1.0,11,16.8146
1.0,25,16.823179
1.0,31,16.834011
1.0,47,16.850297
0.0,7,16.852755
1.0,24,16.861075
1.0,31,16.871861
0.0,25,16.880563
1.0,12,16.884655
1.0,29,16.894651
1.0,39,16.9081
1.0,48,16.924569
1.0,12,16.92872
1.0,29,16.938579
1.0,40,16.952315
1.0,43,16.967448
1.0,12,16.971583
1.0,23,16.979543
1.0,31,16.99028
1.0,42,17.004863
1.0,11,17.008686
1.0,23,17.016726
0.0,4,17.018144
1.0,39,17.031645
1.0,11,17.035466
1.0,30,17.045776
1.0,32,17.056944
1.0,43,17.072401
1.0,16,17.078269
1.0,29,17.088447
1.0,31,17.099555
0.0,21,17.10695
1.0,13,17.111472
0.0,19,17.118097
1.0,35,17.130408
1.0,44,17.145625
1.0,11,17.149443
1.0,32,17.160562
1.0,34,17.172299
0.0,34,17.184122
1.0,12,17.188278
1.0,24,17.19655
1.0,35,17.208565
0.0,13,17.213105
0.0,8,17.215901
1.0,24,17.224129
0.0,11,17.228014
0.0,30,17.238382
1.0,14,17.243306
0.0,14,17.248142
0.0,27,17.257509
1.0,47,17.27379
1.0,11,17.277648
1.0,23,17.285758
1.0,30,17.296126
1.0,40,17.309964
1.0,13,17.314475
1.0,29,17.324502
1.0,34,17.336551
1.0,38,17.349758
1.0,13,17.354561
1.0,23,17.362543
1.0,35,17.374614
1.0,43,17.389537
1.0,11,17.393385
1.0,23,17.401383
1.0,38,17.414625
0.0,4,17.41604
1.0,11,17.419851
1.0,23,17.428194
1.0,35,17.440424
1.0,40,17.454685
1.0,15,17.459873
1.0,23,17.467902
1.0,32,17.478978
1.0,39,17.492682
1.0,11,17.49651
1.0,30,17.506991
1.0,29,17.516965
0.0,4,17.51838
1.0,14,17.523221
1.0,24,17.531582
0.0,9,17.534752
1.0,44,17.550082
1.0,12,17.554328
1.0,23,17.562237
1.0,27,17.571963
0.0,36,17.584688
1.0,11,17.588556
0.0,15,17.593819
1.0,32,17.604865
1.0,38,17.618056
1.0,11,17.621853
1.0,25,17.630417
1.0,38,17.643604
1.0,47,17.660387
1.0,13,17.664899
1.0,24,17.673239
1.0,34,17.684939
1.0,43,17.699871
1.0,12,17.704004
1.0,25,17.712672
1.0,30,17.72304
1.0,40,17.736965
1.0,11,17.740778
1.0,25,17.749492
1.0,31,17.760393
0.0,9,17.763671
1.0,11,17.767643
1.0,25,17.776823
0.0,34,17.788646
1.0,43,17.803856
1.0,11,17.807744
1.0,23,17.816098
1.0,30,17.826508
0.0,19,17.833121
1.0,11,17.836949
0.0,2,17.837653
1.0,30,17.848054
1.0,46,17.863971
1.0,11,17.867785
1.0,24,17.876043
1.0,31,17.88678
1.0,40,17.900792
1.0,12,17.904989
1.0,23,17.912952
1.0,36,17.925412
1.0,41,17.939614
1.0,11,17.943436
1.0,23,17.951429
1.0,34,17.963162
0.0,38,17.976301
1.0,13,17.980818
1.0,25,17.989443
0.0,14,17.994414
0.0,34,18.00625
0.0,2,18.006971
1.0,27,18.016259
0.0,20,18.02309
0.0,27,18.032428
1.0,12,18.036537
1.0,25,18.045121
1.0,33,18.056466
0.0,35,18.068616
1.0,12,18.072944
0.0,8,18.075733
1.0,30,18.086165
0.0,16,18.091745
0.0,5,18.093524
1.0,27,18.102703
1.0,38,18.116051
1.0,46,18.132525
1.0,13,18.137079
0.0,8,18.13987
1.0,30,18.15067
0.0,10,18.154228
1.0,12,18.158378
1.0,25,18.167321
1.0,32,18.178638
0.0,15,18.183789
1.0,15,18.189027
1.0,27,18.198336
0.0,6,18.200447
1.0,53,18.218789
1.0,11,18.22272
1.0,23,18.230639
1.0,35,18.242711
1.0,47,18.25898
1.0,15,18.264225
1.0,23,18.272141
1.0,41,18.28629
1.0,49,18.303318
1.0,11,18.307127
1.0,26,18.315996
1.0,59,18.336248
1.0,42,18.350824
1.0,13,18.355306
1.0,23,18.363214
0.0,10,18.366696
1.0,40,18.380692
1.0,11,18.384507
1.0,23,18.392411
1.0,30,18.402801
1.0,43,18.41778
1.0,13,18.422295
0.0,16,18.427876
1.0,32,18.438932
1.0,40,18.452921
1.0,15,18.458358
1.0,25,18.466967
0.0,8,18.470256
0.0,21,18.477633
1.0,13,18.48215
1.0,23,18.49052
1.0,33,18.502198
1.0,44,18.517486
1.0,13,18.521988
0.0,4,18.523399
1.0,33,18.534899
1.0,47,18.551229
1.0,13,18.555743
1.0,27,18.565181
1.0,33,18.576653
0.0,6,18.578779
1.0,11,18.582681
1.0,25,18.591336
1.0,34,18.603167
1.0,41,18.617569
1.0,11,18.621385
1.0,23,18.629467
1.0,34,18.641279
0.0,17,18.647213
1.0,11,18.651014
1.0,27,18.660284
1.0,33,18.671779
1.0,42,18.686414
1.0,13,18.690917
1.0,29,18.700986
1.0,31,18.711694
1.0,46,18.727614
1.0,12,18.731838
1.0,25,18.740521
1.0,31,18.75129
1.0,51,18.769485
1.0,11,18.773313
1.0,25,18.782062
1.0,32,18.793192
1.0,38,18.806713
1.0,11,18.810523
1.0,23,18.818555
1.0,32,18.830158
0.0,31,18.841237
1.0,12,18.845433
1.0,30,18.856178
1.0,33,18.867779
1.0,40,18.881939
1.0,13,18.886796
1.0,25,18.895409
1.0,31,18.906213
1.0,41,18.920532
1.0,11,18.924356
1.0,27,18.93368
1.0,30,18.944134
1.0,41,18.958365
1.0,12,18.962494
1.0,25,18.971146
1.0,30,18.98162
0.0,19,18.988184
1.0,14,18.993035
1.0,25,19.001699
0.0,13,19.006248
1.0,38,19.019629
1.0,11,19.023465
1.0,27,19.032826
1.0,35,19.04489
0.0,31,19.055656
1.0,15,19.060864
0.0,9,19.063995
0.0,7,19.066474
0.0,4,19.067888
1.0,15,19.073143
0.0,16,19.078675
1.0,37,19.091528
1.0,43,19.106373
1.0,11,19.110198
1.0,30,19.120389
1.0,36,19.132902
0.0,23,19.140805
1.0,12,19.144988
