# {"t_start": 1640869369.9413087, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000959
0.0,10,0.00125
0.0,58,0.002661
0.0,22,0.003248
0.0,27,0.003914
0.0,34,0.004817
0.0,6,0.004997
0.0,87,0.007071
0.0,26,0.007725
0.0,9,0.007975
0.0,12,0.00829
0.0,29,0.009157
0.0,31,0.009931
0.0,53,0.011225
0.0,52,0.012763
0.0,10,0.013139
0.0,12,0.013568
0.0,7,0.013832
0.0,2,0.013925
0.0,2,0.014034
0.0,63,0.015764
0.0,19,0.016253
0.0,21,0.0169
0.0,18,0.017374
0.0,17,0.017824
0.0,26,0.018563
0.0,22,0.019121
0.0,8,0.01935
0.0,32,0.020148
0.0,17,0.020638
0.0,16,0.021084
0.0,82,0.023172
0.0,31,0.024038
0.0,35,0.025048
0.0,18,0.025526
0.0,24,0.026143
0.0,43,0.027198
0.0,27,0.027874
0.0,31,0.028687
0.0,21,0.029246
1.0,121,0.032569
0.0,42,0.03361
0.0,29,0.034335
0.0,5,0.034491
0.0,2,0.034568
0.0,38,0.03552
0.0,4,0.035649
0.0,8,0.035874
0.0,14,0.036239
0.0,35,0.037112
0.0,35,0.03797
0.0,17,0.038405
0.0,16,0.038827
0.0,113,0.041643
0.0,73,0.043433
0.0,34,0.044273
0.0,42,0.045325
0.0,44,0.046422
0.0,94,0.04903
0.0,34,0.049884
0.0,63,0.051436
0.0,84,0.053523
0.0,36,0.054411
0.0,25,0.055049
0.0,22,0.055602
0.0,48,0.056813
0.0,120,0.059695
0.0,16,0.06011
0.0,87,0.062214
0.0,10,0.062595
0.0,71,0.064322
0.0,121,0.067313
1.0,48,0.068504
0.0,125,0.071529
0.0,42,0.072637
0.0,9,0.072891
1.0,25,0.07354
0.0,65,0.07511
0.0,29,0.075839
0.0,56,0.077191
1.0,59,0.079121
0.0,32,0.079931
0.0,30,0.080726
0.0,53,0.082042
1.0,86,0.084112
0.0,59,0.085545
0.0,13,0.085884
0.0,14,0.08625
1.0,38,0.087188
0.0,4,0.087318
0.0,111,0.090049
0.0,76,0.091889
1.0,99,0.094324
0.0,104,0.096865
0.0,81,0.098841
0.0,24,0.099458
0.0,42,0.100598
0.0,76,0.102458
0.0,77,0.104333
0.0,11,0.104668
1.0,31,0.105438
0.0,159,0.109401
0.0,81,0.111393
0.0,80,0.113405
0.0,37,0.114337
0.0,57,0.115733
0.0,98,0.118343
0.0,109,0.121058
0.0,53,0.12237
0.0,23,0.122958
0.0,77,0.124829
0.0,81,0.126817
0.0,26,0.127474
0.0,43,0.12877
0.0,44,0.129858
0.0,45,0.13097
1.0,57,0.132359
0.0,24,0.132974
0.0,35,0.134
0.0,27,0.134816
0.0,79,0.136788
0.0,46,0.138025
0.0,34,0.138874
0.0,70,0.140582
0.0,22,0.141138
0.0,62,0.142651
0.0,50,0.143877
0.0,31,0.144702
0.0,95,0.147001
0.0,151,0.151087
0.0,36,0.151995
0.0,51,0.153294
1.0,29,0.154026
0.0,71,0.155763
0.0,10,0.156034
0.0,11,0.156326
0.0,24,0.156933
0.0,61,0.158432
0.0,132,0.161644
0.0,90,0.163925
0.0,21,0.164495
0.0,187,0.169481
0.0,112,0.172205
0.0,134,0.175427
1.0,76,0.177438
0.0,16,0.177859
0.0,14,0.178218
0.0,4,0.178344
1.0,101,0.18084
0.0,72,0.18259
0.0,44,0.183666
0.0,6,0.183843
0.0,18,0.184301
0.0,8,0.184526
0.0,28,0.185219
0.0,78,0.187114
1.0,69,0.188946
1.0,232,0.194755
0.0,103,0.197308
0.0,70,0.199033
0.0,76,0.200891
0.0,12,0.201217
0.0,34,0.20206
0.0,88,0.204204
1.0,37,0.205191
1.0,250,0.211458
0.0,108,0.214276
0.0,35,0.215141
0.0,16,0.215559
1.0,203,0.220523
0.0,29,0.221277
0.0,2,0.221357
1.0,61,0.222858
1.0,210,0.227925
0.0,32,0.228774
0.0,194,0.233482
1.0,61,0.235008
0.0,36,0.235915
0.0,27,0.236624
0.0,205,0.241611
0.0,28,0.242336
0.0,2,0.242415
0.0,51,0.243669
0.0,61,0.245231
1.0,75,0.247078
0.0,161,0.250966
0.0,39,0.25202
0.0,6,0.2522
0.0,86,0.254651
0.0,20,0.255157
0.0,17,0.255583
0.0,113,0.258345
1.0,40,0.259331
0.0,71,0.261098
0.0,57,0.2625
0.0,35,0.263399
1.0,114,0.266408
1.0,210,0.271601
0.0,24,0.272237
0.0,43,0.273328
1.0,86,0.275454
0.0,15,0.275849
0.0,37,0.276812
0.0,63,0.278349
1.0,37,0.279276
0.0,203,0.285199
0.0,83,0.287396
0.0,82,0.289906
0.0,4,0.290076
0.0,13,0.29052
0.0,49,0.292189
0.0,85,0.294904
0.0,106,0.297612
1.0,184,0.302053
0.0,47,0.303224
0.0,226,0.308687
0.0,8,0.308914
0.0,207,0.314051
0.0,103,0.316622
0.0,103,0.319182
1.0,46,0.320385
1.0,231,0.326015
0.0,64,0.327681
0.0,89,0.329881
0.0,15,0.33028
0.0,103,0.332815
0.0,188,0.337408
