episodes,steps,total reward
27,1000,0.0
36,2000,0.0
39,3000,0.0
41,4000,0.0
43,5000,0.0
55,6000,0.0
68,7000,0.0
75,8000,0.0
78,9000,0.0
80,10000,0.0
86,11000,0.0
95,12000,0.0
104,13000,0.0
109,14000,0.0
110,15000,0.0
118,16000,0.0
124,17000,1.0
130,18000,0.0
134,19000,0.0
139,20000,1.0
146,21000,2.0
157,22000,5.0
188,23000,22.0
222,24000,24.0
263,25000,29.0
306,26000,32.0
345,27000,32.0
388,28000,29.0
428,29000,33.0
470,30000,30.0
509,31000,30.0
548,32000,28.0
587,33000,32.0
624,34000,33.0
662,35000,35.0
700,36000,31.0
738,37000,32.0
777,38000,33.0
818,39000,29.0
856,40000,30.0
895,41000,30.0
935,42000,32.0
973,43000,32.0
1016,44000,30.0
1057,45000,29.0
1099,46000,32.0
1139,47000,30.0
1178,48000,29.0
1218,49000,29.0
1258,50000,33.0
1298,51000,29.0
1340,52000,32.0
1379,53000,30.0
1418,54000,32.0
1458,55000,32.0
1499,56000,33.0
1528,57000,25.0
1568,58000,30.0
1607,59000,32.0
1649,60000,30.0
1688,61000,33.0
1727,62000,34.0
1767,63000,32.0
1806,64000,31.0
1848,65000,33.0
1889,66000,32.0
1927,67000,32.0
1968,68000,32.0
2010,69000,31.0
2049,70000,34.0
2089,71000,33.0
2128,72000,29.0
2168,73000,31.0
2207,74000,31.0
2248,75000,30.0
2288,76000,34.0
2331,77000,29.0
2376,78000,30.0
2412,79000,34.0
2449,80000,34.0
2488,81000,31.0
2527,82000,33.0
2567,83000,32.0
2609,84000,29.0
2650,85000,31.0
2689,86000,32.0
2726,87000,33.0
2767,88000,29.0
2809,89000,31.0
2854,90000,30.0
2894,91000,31.0
2936,92000,31.0
2977,93000,33.0
3016,94000,31.0
3055,95000,34.0
3094,96000,31.0
3132,97000,30.0
3173,98000,32.0
3218,99000,30.0
3256,100000,30.0
