# {"t_start": 1641259058.8921847, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002238
0.0,32,0.007566
0.0,21,0.010859
0.0,83,0.024178
0.0,10,0.025783
0.0,6,0.026741
0.0,18,0.029558
0.0,8,0.030898
0.0,4,0.031542
0.0,16,0.03401
0.0,44,0.040807
0.0,52,0.048844
0.0,6,0.04983
0.0,14,0.052042
0.0,18,0.054883
0.0,93,0.070022
0.0,105,0.086612
0.0,30,0.091332
0.0,53,0.099653
0.0,29,0.104188
0.0,41,0.110671
0.0,46,0.117878
0.0,108,0.134863
0.0,4,0.135519
0.0,73,0.146914
0.0,44,0.153832
0.0,21,0.15713
0.0,112,0.175339
0.0,185,0.20474
0.0,89,0.218709
0.0,90,0.23284
0.0,69,0.243819
0.0,155,0.268053
0.0,69,0.278935
0.0,34,0.28444
0.0,148,0.307788
0.0,400,0.371377
0.0,433,0.43953
0.0,180,0.467826
0.0,589,0.562082
0.0,414,0.627221
0.0,78,0.639725
0.0,334,0.693061
0.0,709,0.805791
0.0,114,0.823983
0.0,68,0.834899
0.0,6,0.835876
0.0,29,0.840486
0.0,240,0.878357
0.0,14,0.880593
0.0,21,0.883915
0.0,151,0.907646
0.0,15,0.910025
0.0,178,0.938079
0.0,37,0.943955
0.0,54,0.952762
0.0,154,0.977625
0.0,34,0.983126
0.0,81,0.996104
0.0,72,1.007835
0.0,68,1.018536
0.0,133,1.039557
0.0,33,1.044792
0.0,202,1.076601
0.0,161,1.102056
0.0,8,1.103348
0.0,14,1.105582
0.0,30,1.110318
0.0,64,1.120665
0.0,125,1.140673
0.0,427,1.208508
0.0,105,1.225109
0.0,40,1.231525
0.0,56,1.240378
0.0,24,1.244163
0.0,444,1.314867
0.0,629,1.413695
0.0,12,1.415671
0.0,750,1.5345
0.0,80,1.547136
0.0,390,1.609021
0.0,45,1.616333
0.0,131,1.637287
0.0,90,1.651506
0.0,264,1.693076
0.0,122,1.712256
0.0,416,1.778667
0.0,50,1.786774
0.0,116,1.805391
0.0,72,1.816774
0.0,9,1.818224
0.0,74,1.830021
0.0,25,1.833987
0.0,187,1.86339
0.0,86,1.877035
0.0,313,1.92662
0.0,42,1.933495
0.0,170,1.960658
0.0,55,1.969366
0.0,14,1.971598
0.0,50,1.979523
0.0,189,2.009522
0.0,256,2.0499
0.0,63,2.059902
0.0,109,2.077388
