episodes,steps,total reward
34,1000,1.0
61,2000,0.0
77,3000,1.0
93,4000,2.0
109,5000,3.0
117,6000,2.0
129,7000,4.0
139,8000,3.0
154,9000,2.0
170,10000,3.0
185,11000,5.0
204,12000,4.0
217,13000,4.0
234,14000,4.0
247,15000,4.0
261,16000,3.0
273,17000,5.0
282,18000,3.0
300,19000,3.0
318,20000,9.0
329,21000,3.0
346,22000,5.0
358,23000,5.0
377,24000,5.0
389,25000,5.0
399,26000,6.0
403,27000,2.0
414,28000,4.0
422,29000,4.0
437,30000,5.0
453,31000,8.0
463,32000,3.0
479,33000,5.0
483,34000,2.0
501,35000,6.0
522,36000,7.0
531,37000,5.0
542,38000,6.0
555,39000,4.0
569,40000,7.0
578,41000,5.0
594,42000,9.0
607,43000,5.0
626,44000,7.0
639,45000,7.0
643,46000,2.0
657,47000,5.0
667,48000,5.0
675,49000,3.0
689,50000,6.0
705,51000,9.0
715,52000,5.0
727,53000,6.0
742,54000,5.0
759,55000,9.0
779,56000,7.0
793,57000,7.0
807,58000,8.0
823,59000,7.0
838,60000,4.0
847,61000,5.0
862,62000,9.0
875,63000,9.0
883,64000,4.0
898,65000,9.0
911,66000,7.0
919,67000,5.0
935,68000,7.0
942,69000,5.0
954,70000,8.0
975,71000,12.0
995,72000,10.0
1012,73000,8.0
1027,74000,10.0
1042,75000,10.0
1058,76000,11.0
1086,77000,20.0
1104,78000,11.0
1112,79000,6.0
1139,80000,13.0
1150,81000,7.0
1171,82000,10.0
1197,83000,14.0
1219,84000,11.0
1231,85000,7.0
1254,86000,13.0
1274,87000,13.0
1294,88000,13.0
1305,89000,6.0
1327,90000,14.0
1347,91000,13.0
1367,92000,13.0
1382,93000,9.0
1407,94000,18.0
1423,95000,10.0
1443,96000,13.0
1457,97000,9.0
1491,98000,22.0
1519,99000,17.0
1533,100000,9.0
