# {"t_start": 1641715270.474513, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001388
0.0,79,0.003835
0.0,28,0.004716
0.0,22,0.005428
0.0,22,0.006116
0.0,5,0.006299
0.0,5,0.00648
0.0,47,0.008042
0.0,10,0.008371
0.0,6,0.008615
0.0,21,0.009301
0.0,37,0.010441
0.0,78,0.012861
0.0,5,0.013051
0.0,21,0.013788
0.0,2,0.013886
0.0,14,0.014468
0.0,50,0.01618
0.0,24,0.017
0.0,17,0.017548
0.0,9,0.017853
0.0,43,0.019161
0.0,31,0.020114
0.0,15,0.020594
0.0,34,0.021669
0.0,10,0.021996
0.0,29,0.022898
0.0,61,0.024864
0.0,20,0.025506
0.0,64,0.027428
0.0,24,0.028174
0.0,13,0.028589
1.0,82,0.031068
0.0,17,0.031622
0.0,49,0.03339
0.0,6,0.033605
0.0,10,0.033934
0.0,32,0.034906
0.0,140,0.039116
0.0,52,0.040809
0.0,45,0.042226
0.0,36,0.04335
0.0,18,0.04396
0.0,28,0.044914
0.0,2,0.045003
0.0,39,0.04618
0.0,11,0.046537
0.0,9,0.046845
0.0,18,0.047465
0.0,87,0.050053
0.0,68,0.052241
0.0,26,0.05311
0.0,15,0.053636
0.0,30,0.054615
0.0,94,0.057452
0.0,18,0.058005
0.0,12,0.058422
0.0,92,0.061172
0.0,13,0.061597
0.0,10,0.061934
0.0,43,0.063318
0.0,95,0.066342
0.0,69,0.068457
0.0,29,0.069344
0.0,32,0.070379
0.0,194,0.076321
0.0,46,0.077774
0.0,22,0.078924
0.0,81,0.081362
0.0,70,0.083572
0.0,15,0.084054
0.0,39,0.085325
1.0,109,0.088567
0.0,72,0.090913
0.0,33,0.092017
0.0,33,0.093097
0.0,55,0.094759
0.0,116,0.098456
0.0,35,0.099576
0.0,31,0.100588
0.0,38,0.101734
0.0,32,0.10274
0.0,99,0.105757
0.0,16,0.106276
0.0,97,0.109228
0.0,70,0.111472
0.0,28,0.112338
0.0,124,0.116233
1.0,45,0.117621
0.0,117,0.121204
0.0,68,0.12326
0.0,44,0.12467
1.0,57,0.126394
0.0,31,0.127573
0.0,86,0.130198
0.0,26,0.130991
1.0,91,0.133849
0.0,122,0.137594
0.0,45,0.139021
0.0,23,0.13982
0.0,9,0.140116
0.0,104,0.143167
0.0,102,0.146209
0.0,40,0.147494
1.0,89,0.150287
0.0,73,0.152611
0.0,27,0.153438
0.0,84,0.156009
1.0,29,0.156947
0.0,163,0.162143
0.0,71,0.16435
0.0,65,0.166368
1.0,80,0.168753
1.0,288,0.177684
0.0,68,0.17975
0.0,76,0.182041
0.0,43,0.183389
0.0,235,0.190734
0.0,74,0.193178
0.0,63,0.195124
1.0,53,0.196858
0.0,31,0.197801
0.0,19,0.198387
0.0,98,0.201419
1.0,58,0.203188
1.0,288,0.212408
0.0,156,0.217383
0.0,52,0.218966
1.0,33,0.22007
1.0,162,0.225241
0.0,23,0.226025
0.0,120,0.230037
0.0,23,0.230756
0.0,174,0.236275
0.0,64,0.238219
0.0,91,0.241086
1.0,64,0.243325
1.0,153,0.248017
0.0,54,0.24971
0.0,90,0.252594
0.0,28,0.253559
0.0,75,0.255886
0.0,125,0.259864
0.0,26,0.260689
0.0,17,0.261226
0.0,116,0.264831
0.0,18,0.26541
0.0,39,0.266624
1.0,46,0.268143
1.0,206,0.274696
0.0,104,0.277927
0.0,40,0.279198
0.0,46,0.28064
0.0,41,0.281913
0.0,95,0.285055
0.0,35,0.286133
1.0,80,0.288616
0.0,20,0.289274
0.0,28,0.290238
0.0,41,0.291511
0.0,27,0.292464
1.0,133,0.296705
0.0,64,0.298688
0.0,44,0.300163
0.0,74,0.302422
1.0,102,0.305563
0.0,75,0.307918
0.0,48,0.309438
0.0,108,0.312745
0.0,38,0.313931
0.0,110,0.317635
0.0,136,0.321775
1.0,33,0.322953
0.0,58,0.324716
0.0,92,0.327547
0.0,65,0.329546
1.0,61,0.331638
1.0,241,0.339111
0.0,65,0.341121
0.0,53,0.342779
1.0,25,0.343614
0.0,30,0.344561
0.0,4,0.344709
0.0,53,0.346428
1.0,18,0.347045
1.0,101,0.350346
0.0,87,0.353064
0.0,59,0.355011
1.0,64,0.356996
0.0,40,0.358234
0.0,70,0.360404
0.0,68,0.362565
0.0,57,0.364411
0.0,20,0.365032
0.0,54,0.366687
0.0,56,0.368633
1.0,21,0.369291
0.0,51,0.370924
0.0,12,0.371317
0.0,96,0.374218
1.0,55,0.375919
0.0,13,0.376341
0.0,2,0.37643
0.0,23,0.377155
1.0,87,0.380128
