# {"t_start": 1641252791.4598968, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.078741
1.0,4,0.078878
1.0,4,0.079011
1.0,4,0.079149
1.0,4,0.079286
1.0,4,0.079424
1.0,4,0.079563
0.0,102,0.082319
1.0,4,0.082465
1.0,4,0.082606
1.0,4,0.082746
1.0,4,0.082882
1.0,4,0.083021
1.0,6,0.08321
1.0,4,0.083349
1.0,6,0.08354
1.0,4,0.083682
1.0,4,0.083818
1.0,4,0.083956
1.0,4,0.084092
1.0,4,0.084231
1.0,6,0.084424
1.0,4,0.084562
1.0,4,0.0847
1.0,4,0.084839
1.0,4,0.084978
1.0,4,0.085115
1.0,6,0.085303
1.0,4,0.08544
1.0,4,0.085577
1.0,4,0.085714
1.0,4,0.085853
1.0,6,0.086046
1.0,4,0.086189
1.0,4,0.086328
1.0,4,0.086468
1.0,4,0.086607
1.0,9,0.086875
1.0,4,0.087014
1.0,4,0.087152
1.0,4,0.08729
1.0,4,0.087429
1.0,6,0.087619
1.0,4,0.087754
1.0,4,0.087893
1.0,6,0.088084
1.0,6,0.088274
1.0,4,0.088446
1.0,8,0.088687
1.0,4,0.08909
1.0,4,0.089322
1.0,4,0.089465
1.0,4,0.089605
1.0,8,0.089846
1.0,6,0.090067
1.0,4,0.090242
0.0,11,0.090611
1.0,4,0.090753
1.0,4,0.090894
1.0,11,0.091216
1.0,4,0.091377
1.0,4,0.091521
1.0,4,0.091721
1.0,7,0.09195
1.0,4,0.092089
1.0,4,0.092262
1.0,4,0.092401
1.0,8,0.092644
1.0,4,0.09278
1.0,4,0.092916
1.0,7,0.09313
1.0,4,0.093269
1.0,4,0.093408
1.0,6,0.093599
1.0,4,0.093736
1.0,4,0.093878
1.0,4,0.09402
1.0,4,0.094158
1.0,4,0.094296
1.0,4,0.094435
1.0,4,0.094574
1.0,4,0.094711
1.0,4,0.094849
1.0,4,0.094987
1.0,4,0.095125
1.0,4,0.095318
0.0,143,0.099532
1.0,4,0.09968
1.0,4,0.099824
1.0,15,0.100253
1.0,6,0.100447
1.0,4,0.100587
1.0,4,0.100726
1.0,4,0.100866
1.0,4,0.101006
1.0,4,0.101145
1.0,4,0.101284
1.0,4,0.101422
1.0,4,0.101559
1.0,8,0.101801
1.0,4,0.101981
1.0,4,0.102125
1.0,4,0.102265
1.0,6,0.102457
1.0,4,0.102596
1.0,4,0.102754
1.0,6,0.102959
1.0,4,0.103096
1.0,4,0.103235
1.0,4,0.103372
1.0,7,0.103591
1.0,4,0.103731
1.0,4,0.10387
1.0,4,0.104007
1.0,4,0.104146
1.0,6,0.104336
1.0,4,0.104475
1.0,6,0.1047
1.0,4,0.104871
1.0,4,0.105009
1.0,4,0.105148
1.0,4,0.105287
1.0,4,0.105425
1.0,4,0.105563
1.0,6,0.105753
1.0,4,0.105899
1.0,4,0.10604
1.0,4,0.106179
1.0,4,0.106318
1.0,4,0.106457
1.0,4,0.106596
1.0,4,0.106733
1.0,4,0.106871
1.0,6,0.107062
1.0,4,0.107201
1.0,4,0.10734
1.0,6,0.107532
1.0,4,0.107672
1.0,7,0.10789
1.0,4,0.108029
1.0,12,0.108378
1.0,4,0.108518
1.0,4,0.108656
1.0,10,0.108953
1.0,4,0.109093
1.0,6,0.109284
1.0,4,0.109422
1.0,4,0.10956
1.0,4,0.109698
1.0,4,0.109856
1.0,4,0.109999
1.0,4,0.110152
1.0,6,0.110436
1.0,4,0.110589
1.0,6,0.110837
1.0,6,0.111175
1.0,4,0.11132
1.0,6,0.111511
1.0,4,0.111651
1.0,4,0.111789
1.0,4,0.11194
1.0,4,0.11209
1.0,6,0.112348
1.0,4,0.112504
1.0,4,0.112643
1.0,4,0.112782
1.0,4,0.112921
1.0,4,0.113061
0.0,164,0.117601
1.0,4,0.117747
1.0,4,0.117913
1.0,4,0.118146
1.0,4,0.118326
1.0,4,0.118468
1.0,4,0.118609
1.0,6,0.118802
1.0,6,0.118993
1.0,6,0.119184
1.0,4,0.119323
1.0,4,0.119462
1.0,4,0.119601
1.0,6,0.119795
1.0,4,0.119934
1.0,4,0.120072
1.0,4,0.120211
1.0,7,0.120426
1.0,4,0.120566
1.0,6,0.120759
1.0,6,0.120949
1.0,4,0.121088
1.0,4,0.121226
1.0,4,0.121366
1.0,4,0.121505
1.0,4,0.121645
1.0,4,0.121784
1.0,4,0.121961
1.0,4,0.122103
1.0,4,0.122243
1.0,7,0.122462
1.0,4,0.122602
1.0,4,0.122741
1.0,4,0.122881
1.0,7,0.123099
1.0,4,0.123239
1.0,4,0.123379
1.0,4,0.123518
1.0,4,0.123655
1.0,7,0.123871
1.0,4,0.124011
1.0,4,0.124151
1.0,4,0.124292
1.0,4,0.124432
1.0,4,0.124572
1.0,4,0.12471
1.0,4,0.124846
1.0,4,0.124986
1.0,6,0.125176
1.0,4,0.125315
1.0,4,0.125454
1.0,4,0.125613
1.0,4,0.125759
1.0,4,0.125938
1.0,4,0.126079
1.0,4,0.126218
1.0,6,0.126408
1.0,4,0.126547
1.0,4,0.126687
1.0,6,0.126878
1.0,6,0.127069
1.0,4,0.127208
1.0,7,0.127422
1.0,4,0.12756
1.0,4,0.127699
1.0,4,0.127838
1.0,4,0.127978
1.0,4,0.128119
1.0,4,0.128258
1.0,8,0.128501
1.0,4,0.128638
1.0,6,0.128828
1.0,6,0.12902
1.0,6,0.12921
1.0,4,0.129349
1.0,4,0.129488
1.0,6,0.12968
1.0,4,0.12982
1.0,4,0.129963
1.0,4,0.130104
1.0,4,0.130359
1.0,4,0.130568
1.0,4,0.130707
1.0,4,0.130846
1.0,4,0.130987
1.0,6,0.131179
1.0,4,0.131319
1.0,6,0.131511
1.0,6,0.131703
1.0,4,0.131841
1.0,11,0.132164
1.0,4,0.132302
1.0,4,0.132441
1.0,4,0.13258
1.0,6,0.132768
1.0,4,0.132941
1.0,4,0.133078
1.0,4,0.133215
1.0,4,0.133353
1.0,4,0.133492
1.0,4,0.133626
1.0,4,0.133764
1.0,8,0.134042
1.0,6,0.134236
1.0,6,0.134427
1.0,4,0.134569
1.0,4,0.134741
1.0,4,0.134913
1.0,6,0.135103
1.0,4,0.135241
1.0,4,0.135379
1.0,4,0.135516
1.0,4,0.135652
1.0,4,0.13579
1.0,4,0.135928
1.0,4,0.136066
1.0,4,0.136204
1.0,4,0.136342
1.0,4,0.136479
1.0,4,0.136618
1.0,4,0.136757
1.0,6,0.136947
1.0,4,0.137087
1.0,4,0.137225
1.0,6,0.137417
1.0,4,0.137557
1.0,4,0.137695
1.0,6,0.137907
1.0,4,0.138062
1.0,4,0.1382
1.0,8,0.138443
1.0,4,0.138603
1.0,4,0.138743
1.0,4,0.138881
1.0,6,0.139076
1.0,4,0.139214
1.0,4,0.139349
1.0,6,0.139539
1.0,4,0.139679
1.0,4,0.139818
1.0,6,0.140009
1.0,6,0.140198
1.0,4,0.140337
1.0,4,0.140476
1.0,4,0.140614
1.0,7,0.140834
1.0,6,0.141022
1.0,4,0.141159
1.0,6,0.141349
1.0,4,0.141488
1.0,4,0.141625
1.0,4,0.141763
1.0,4,0.141904
1.0,4,0.142044
1.0,8,0.142287
1.0,4,0.142426
1.0,4,0.142564
1.0,4,0.142702
1.0,4,0.142839
1.0,4,0.142979
1.0,6,0.14317
1.0,6,0.143359
1.0,4,0.143496
1.0,4,0.143636
1.0,4,0.143774
1.0,4,0.143914
1.0,4,0.144054
1.0,6,0.144245
1.0,4,0.144385
1.0,4,0.144524
1.0,4,0.144664
1.0,4,0.144803
1.0,7,0.145019
1.0,4,0.14516
1.0,4,0.1453
1.0,6,0.145492
1.0,4,0.145631
1.0,4,0.145777
1.0,6,0.145972
1.0,4,0.146113
1.0,4,0.146252
1.0,4,0.146389
1.0,4,0.146528
1.0,4,0.146667
1.0,4,0.146807
1.0,4,0.146943
1.0,4,0.147079
1.0,4,0.147217
1.0,4,0.147356
1.0,4,0.147496
1.0,4,0.147635
1.0,4,0.147772
1.0,4,0.147927
1.0,4,0.148078
1.0,6,0.148287
1.0,4,0.148525
1.0,4,0.148747
1.0,8,0.149016
1.0,4,0.149158
1.0,4,0.149297
1.0,4,0.149437
1.0,6,0.149629
1.0,4,0.149824
1.0,4,0.149981
1.0,4,0.150122
1.0,4,0.150259
1.0,4,0.150397
1.0,6,0.150588
1.0,4,0.150727
1.0,4,0.150865
1.0,10,0.151156
1.0,4,0.151295
1.0,4,0.151432
1.0,8,0.151674
1.0,4,0.151813
1.0,4,0.151949
1.0,4,0.152087
1.0,4,0.152226
1.0,6,0.152417
1.0,4,0.152556
1.0,4,0.152695
1.0,6,0.152886
1.0,6,0.153077
1.0,4,0.153258
1.0,6,0.153514
1.0,4,0.15365
1.0,4,0.153788
1.0,4,0.153931
1.0,4,0.154072
1.0,6,0.154263
1.0,4,0.154403
1.0,4,0.154584
1.0,4,0.154787
1.0,4,0.15493
1.0,4,0.155098
1.0,4,0.155236
1.0,8,0.155477
1.0,4,0.155618
1.0,4,0.155757
1.0,4,0.155895
1.0,4,0.156034
1.0,4,0.156173
1.0,6,0.15636
1.0,6,0.156552
1.0,6,0.156743
1.0,4,0.156881
1.0,10,0.157176
1.0,4,0.157315
1.0,4,0.157453
1.0,4,0.157592
1.0,4,0.157732
1.0,4,0.157873
1.0,4,0.158015
1.0,10,0.158311
1.0,6,0.158503
1.0,4,0.158643
1.0,4,0.158781
1.0,4,0.158919
1.0,4,0.159059
1.0,6,0.159248
1.0,6,0.159439
1.0,6,0.159631
1.0,4,0.159771
1.0,4,0.159909
1.0,4,0.160046
1.0,4,0.160183
1.0,4,0.160321
1.0,4,0.160457
1.0,4,0.160596
1.0,4,0.160736
1.0,8,0.160978
1.0,4,0.161117
1.0,4,0.161255
1.0,4,0.161392
1.0,4,0.16153
1.0,4,0.161664
1.0,4,0.161803
1.0,6,0.161998
1.0,4,0.16214
1.0,4,0.162278
1.0,6,0.16247
1.0,6,0.162662
1.0,6,0.162853
1.0,4,0.162991
1.0,4,0.16313
1.0,4,0.163265
1.0,4,0.163404
1.0,4,0.163543
1.0,4,0.163682
1.0,4,0.163819
1.0,4,0.163956
1.0,4,0.164093
1.0,4,0.164227
1.0,4,0.164365
1.0,7,0.1647
1.0,4,0.164929
1.0,6,0.165121
1.0,8,0.165364
1.0,4,0.165503
1.0,4,0.165641
1.0,4,0.165778
1.0,4,0.165921
1.0,4,0.166062
1.0,4,0.166199
1.0,4,0.166337
1.0,4,0.166474
1.0,4,0.166613
1.0,4,0.166752
1.0,4,0.166891
1.0,6,0.167082
1.0,6,0.167273
1.0,4,0.167412
1.0,4,0.167552
1.0,4,0.167689
1.0,6,0.16788
1.0,6,0.168072
1.0,4,0.168211
1.0,4,0.168349
1.0,6,0.168538
1.0,6,0.168732
1.0,4,0.168871
1.0,4,0.16901
1.0,4,0.169149
1.0,4,0.169288
1.0,4,0.169428
1.0,4,0.169566
1.0,4,0.169705
1.0,6,0.1699
1.0,4,0.170042
1.0,8,0.170284
1.0,4,0.170421
1.0,6,0.170611
1.0,4,0.17075
1.0,4,0.170891
1.0,6,0.171081
1.0,8,0.171325
1.0,4,0.171465
1.0,4,0.171601
1.0,4,0.171741
1.0,4,0.17188
1.0,4,0.172016
1.0,4,0.172154
1.0,4,0.172292
1.0,4,0.172434
1.0,4,0.172573
1.0,4,0.172712
1.0,4,0.172849
1.0,4,0.172989
1.0,6,0.173179
1.0,4,0.173318
1.0,4,0.173461
1.0,4,0.173598
1.0,4,0.173737
1.0,4,0.173878
1.0,4,0.17402
1.0,4,0.174157
1.0,4,0.174295
1.0,4,0.174432
1.0,4,0.17457
1.0,6,0.174759
1.0,4,0.174899
1.0,4,0.175037
1.0,4,0.175194
1.0,8,0.175517
1.0,6,0.175709
1.0,4,0.175848
1.0,4,0.175987
1.0,4,0.176125
1.0,4,0.176263
1.0,6,0.176451
1.0,4,0.176591
1.0,4,0.176729
1.0,4,0.176868
1.0,4,0.177007
1.0,6,0.177198
1.0,4,0.177337
1.0,4,0.177474
1.0,4,0.177612
1.0,4,0.177751
1.0,4,0.177914
1.0,4,0.178067
1.0,6,0.178257
1.0,4,0.178396
1.0,4,0.178533
1.0,6,0.178722
1.0,6,0.178911
1.0,4,0.179049
1.0,4,0.179187
1.0,4,0.179326
1.0,4,0.179465
1.0,6,0.179656
1.0,4,0.179792
1.0,4,0.179932
1.0,4,0.180071
1.0,4,0.180209
1.0,4,0.180349
1.0,7,0.180562
1.0,4,0.180701
1.0,4,0.180839
1.0,4,0.180976
1.0,8,0.181217
1.0,4,0.181355
1.0,4,0.181495
1.0,4,0.181634
1.0,8,0.181882
1.0,6,0.182077
1.0,4,0.182217
1.0,6,0.182407
1.0,4,0.182546
1.0,4,0.182681
1.0,4,0.182819
1.0,4,0.182956
1.0,4,0.183094
1.0,4,0.183231
1.0,4,0.183368
1.0,7,0.183583
1.0,4,0.183722
1.0,4,0.18386
1.0,4,0.184001
1.0,4,0.18414
1.0,4,0.184277
1.0,7,0.184489
1.0,6,0.184679
1.0,6,0.18487
1.0,4,0.185021
1.0,4,0.185206
1.0,4,0.185346
1.0,4,0.185517
1.0,4,0.185656
1.0,6,0.185945
1.0,4,0.186215
1.0,4,0.186394
1.0,4,0.186536
1.0,6,0.186728
1.0,4,0.186869
1.0,4,0.187008
1.0,4,0.187148
1.0,6,0.187442
1.0,4,0.18758
1.0,4,0.187717
1.0,4,0.187854
1.0,4,0.187993
1.0,4,0.18813
1.0,4,0.188269
1.0,4,0.188407
1.0,4,0.188545
1.0,4,0.188684
1.0,4,0.18882
1.0,4,0.188958
1.0,6,0.189149
1.0,4,0.189288
1.0,4,0.189425
1.0,4,0.189563
1.0,6,0.189758
1.0,10,0.190092
1.0,4,0.190233
1.0,4,0.190373
1.0,4,0.190511
1.0,4,0.190683
1.0,8,0.190925
1.0,4,0.19112
1.0,4,0.19129
1.0,6,0.191481
1.0,4,0.191618
1.0,6,0.191808
1.0,4,0.191946
1.0,8,0.192188
1.0,4,0.192327
1.0,6,0.192518
1.0,4,0.192657
1.0,4,0.192794
1.0,4,0.192931
1.0,9,0.193216
1.0,6,0.193454
1.0,4,0.193619
1.0,4,0.193839
1.0,4,0.194054
1.0,4,0.194197
1.0,4,0.194336
1.0,4,0.194475
1.0,4,0.194613
1.0,4,0.194752
1.0,4,0.194892
1.0,4,0.195031
1.0,4,0.19517
1.0,4,0.195309
1.0,6,0.1955
1.0,4,0.195645
1.0,4,0.195786
1.0,4,0.195923
1.0,8,0.196163
1.0,4,0.196302
1.0,6,0.196494
1.0,4,0.196632
1.0,4,0.19677
1.0,6,0.196961
1.0,4,0.197101
1.0,4,0.19724
1.0,4,0.197378
1.0,4,0.197516
1.0,6,0.197706
1.0,10,0.198007
1.0,4,0.19815
1.0,4,0.198288
1.0,4,0.198428
1.0,4,0.198567
1.0,4,0.198706
1.0,4,0.198846
1.0,4,0.198986
1.0,4,0.199123
1.0,4,0.199262
1.0,6,0.199642
1.0,4,0.199815
1.0,4,0.199955
1.0,4,0.200095
1.0,4,0.200234
1.0,6,0.200425
1.0,4,0.200563
1.0,6,0.200754
1.0,4,0.200893
1.0,4,0.201032
1.0,4,0.201171
1.0,6,0.201364
1.0,4,0.201502
1.0,4,0.20164
1.0,4,0.201779
1.0,6,0.201972
1.0,6,0.202161
1.0,4,0.2023
1.0,4,0.20244
1.0,4,0.202575
1.0,4,0.202713
1.0,4,0.202848
1.0,4,0.202986
1.0,4,0.203123
1.0,4,0.20326
1.0,4,0.203398
1.0,6,0.203588
1.0,4,0.203727
1.0,4,0.203865
1.0,6,0.204057
1.0,4,0.204195
1.0,4,0.204332
1.0,4,0.204471
1.0,4,0.204609
1.0,6,0.204801
1.0,4,0.204941
1.0,6,0.205132
1.0,4,0.20527
1.0,4,0.205407
1.0,4,0.205544
1.0,4,0.205681
1.0,6,0.205874
1.0,4,0.206016
1.0,4,0.206155
1.0,6,0.206347
1.0,4,0.206519
1.0,4,0.206657
1.0,4,0.206849
1.0,4,0.207178
1.0,4,0.207346
1.0,4,0.207487
1.0,6,0.207678
1.0,6,0.207869
1.0,4,0.208008
1.0,7,0.208221
1.0,4,0.208413
1.0,4,0.208565
1.0,4,0.208703
1.0,4,0.208845
1.0,4,0.208984
1.0,4,0.20912
1.0,4,0.209261
1.0,6,0.209453
1.0,4,0.209592
1.0,4,0.20973
1.0,7,0.209947
1.0,4,0.210089
1.0,6,0.21028
1.0,6,0.21047
1.0,4,0.210608
1.0,4,0.210746
1.0,4,0.210884
1.0,4,0.211023
1.0,4,0.211161
1.0,4,0.2113
1.0,6,0.21149
1.0,6,0.211682
1.0,4,0.211821
1.0,4,0.211959
1.0,4,0.212099
1.0,4,0.212239
1.0,4,0.212378
1.0,4,0.212517
1.0,4,0.212656
1.0,4,0.212794
1.0,4,0.212931
1.0,4,0.213069
1.0,6,0.21326
1.0,4,0.213398
1.0,6,0.213589
1.0,4,0.21373
1.0,6,0.213925
1.0,4,0.214145
1.0,7,0.214455
1.0,4,0.214597
1.0,4,0.214736
1.0,4,0.214877
1.0,6,0.215068
1.0,4,0.215207
1.0,4,0.215345
1.0,4,0.215483
1.0,4,0.215621
1.0,6,0.215812
1.0,8,0.216055
1.0,4,0.216191
1.0,4,0.216327
1.0,4,0.216466
1.0,4,0.216604
1.0,6,0.216789
1.0,4,0.216927
1.0,4,0.217066
1.0,4,0.217204
1.0,4,0.217342
1.0,4,0.217481
1.0,4,0.21762
1.0,6,0.217812
1.0,4,0.217955
1.0,4,0.218095
1.0,4,0.218233
1.0,4,0.218371
1.0,4,0.218508
1.0,6,0.218699
1.0,4,0.218835
1.0,4,0.218993
1.0,4,0.219145
1.0,6,0.219332
1.0,4,0.21947
1.0,4,0.219607
1.0,4,0.219745
1.0,4,0.219882
1.0,6,0.220071
1.0,4,0.220209
1.0,4,0.220347
1.0,4,0.220484
1.0,4,0.220623
1.0,4,0.220761
1.0,6,0.220984
1.0,4,0.221122
1.0,4,0.221259
1.0,4,0.221397
1.0,8,0.221638
1.0,4,0.221776
1.0,4,0.221952
1.0,4,0.222112
1.0,4,0.222254
1.0,4,0.222394
1.0,4,0.222533
1.0,4,0.222672
1.0,4,0.22281
1.0,4,0.222948
1.0,4,0.223085
1.0,6,0.223276
1.0,4,0.223415
1.0,4,0.223554
1.0,4,0.223694
1.0,6,0.223885
1.0,4,0.224023
1.0,4,0.224163
1.0,4,0.224302
1.0,4,0.224441
1.0,4,0.22458
1.0,6,0.224769
1.0,4,0.224907
1.0,6,0.225165
1.0,6,0.225356
1.0,4,0.225494
1.0,4,0.225633
1.0,4,0.225772
1.0,4,0.225912
1.0,6,0.226105
1.0,4,0.226244
1.0,6,0.226435
1.0,4,0.226573
1.0,6,0.226764
1.0,4,0.226903
1.0,4,0.227041
1.0,12,0.22742
1.0,4,0.22762
1.0,4,0.227949
1.0,10,0.228251
1.0,4,0.228388
1.0,4,0.228524
1.0,4,0.228661
1.0,4,0.228798
1.0,4,0.229006
1.0,4,0.229197
1.0,4,0.229334
1.0,4,0.229472
1.0,4,0.229611
1.0,6,0.229801
1.0,4,0.229979
1.0,4,0.23012
1.0,4,0.23026
1.0,4,0.230398
1.0,10,0.230694
1.0,6,0.230885
1.0,8,0.231125
1.0,4,0.231264
1.0,4,0.231403
1.0,4,0.231542
1.0,4,0.23168
1.0,4,0.231818
1.0,4,0.231957
1.0,4,0.232095
1.0,4,0.232234
1.0,4,0.232372
1.0,4,0.232508
1.0,4,0.232646
1.0,6,0.232837
1.0,4,0.232975
1.0,4,0.233113
1.0,4,0.233251
1.0,4,0.233388
1.0,4,0.233525
1.0,4,0.233663
1.0,7,0.233902
1.0,4,0.234054
1.0,4,0.23419
1.0,4,0.234448
1.0,4,0.234721
1.0,4,0.234954
1.0,4,0.235097
1.0,4,0.235237
1.0,4,0.235377
1.0,4,0.235516
1.0,8,0.235759
1.0,4,0.235898
1.0,4,0.236037
1.0,4,0.236176
1.0,4,0.236317
1.0,4,0.236456
1.0,8,0.2367
1.0,4,0.23684
1.0,4,0.236979
1.0,11,0.237298
1.0,4,0.237439
1.0,4,0.237579
1.0,4,0.237717
1.0,4,0.237854
1.0,4,0.238034
1.0,6,0.238246
1.0,6,0.23844
1.0,11,0.238756
1.0,4,0.238895
1.0,4,0.239035
1.0,4,0.239174
1.0,4,0.239312
1.0,6,0.239502
1.0,4,0.23964
1.0,4,0.239778
1.0,4,0.239915
1.0,4,0.240053
1.0,6,0.240243
1.0,4,0.24038
1.0,6,0.240569
1.0,4,0.240707
1.0,4,0.240845
1.0,4,0.240982
1.0,4,0.24112
1.0,4,0.241259
1.0,4,0.241397
1.0,4,0.241535
1.0,4,0.241673
1.0,4,0.24181
1.0,4,0.241956
1.0,4,0.242097
1.0,4,0.242234
1.0,4,0.24237
1.0,4,0.242507
1.0,4,0.242644
1.0,4,0.242782
1.0,4,0.24292
1.0,4,0.24306
1.0,6,0.243251
1.0,4,0.243389
1.0,4,0.243528
1.0,4,0.243666
1.0,4,0.243804
1.0,4,0.243937
1.0,4,0.244082
1.0,6,0.244344
1.0,4,0.244545
1.0,4,0.244687
1.0,4,0.244826
1.0,4,0.244963
1.0,6,0.245155
1.0,6,0.245347
1.0,6,0.245539
1.0,6,0.245729
1.0,6,0.245924
1.0,4,0.246064
1.0,4,0.246202
1.0,4,0.24634
1.0,6,0.246531
1.0,4,0.24667
1.0,4,0.246809
1.0,4,0.246945
1.0,4,0.247117
1.0,6,0.24731
1.0,4,0.24747
1.0,4,0.247612
1.0,4,0.247749
1.0,4,0.247886
1.0,6,0.248077
1.0,4,0.248216
1.0,4,0.248354
1.0,4,0.248493
1.0,4,0.248629
1.0,4,0.248768
1.0,4,0.248905
1.0,4,0.249043
1.0,4,0.249181
1.0,6,0.24937
1.0,8,0.249617
1.0,6,0.249809
1.0,4,0.249985
1.0,4,0.250199
1.0,4,0.250354
1.0,4,0.250491
1.0,4,0.250631
1.0,4,0.250769
1.0,6,0.25096
1.0,4,0.251131
1.0,4,0.25127
1.0,4,0.251409
1.0,11,0.251726
1.0,4,0.251868
1.0,4,0.252007
1.0,4,0.252146
1.0,4,0.252285
1.0,4,0.252422
1.0,8,0.252665
