# {"t_start": 1641353780.0231063, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000721
1.0,1,0.000812
1.0,1,0.000889
1.0,20,0.001835
1.0,1,0.001913
1.0,1,0.001988
1.0,1,0.002062
1.0,1,0.002135
1.0,1,0.002207
1.0,1,0.00228
1.0,1,0.002353
1.0,1,0.002426
1.0,1,0.002497
1.0,1,0.002568
1.0,1,0.002639
1.0,1,0.002758
1.0,1,0.002832
1.0,1,0.002904
1.0,1,0.002975
1.0,4,0.003178
1.0,1,0.00325
1.0,1,0.003399
1.0,1,0.003528
1.0,1,0.003625
1.0,1,0.003717
1.0,1,0.003789
1.0,1,0.003861
1.0,1,0.003933
1.0,1,0.004004
1.0,1,0.004076
1.0,1,0.004147
1.0,3,0.004307
1.0,1,0.004376
1.0,1,0.004448
1.0,1,0.004521
1.0,1,0.004593
1.0,1,0.004666
1.0,1,0.004737
1.0,1,0.004808
1.0,5,0.005064
1.0,1,0.005139
1.0,1,0.005212
1.0,1,0.005284
1.0,1,0.005356
1.0,1,0.005428
1.0,1,0.005499
1.0,1,0.00557
1.0,1,0.005643
1.0,3,0.005802
1.0,1,0.005874
1.0,1,0.005945
1.0,1,0.006017
1.0,1,0.006088
1.0,1,0.00616
1.0,1,0.006231
1.0,3,0.006392
1.0,1,0.006465
1.0,1,0.006552
1.0,1,0.006625
1.0,1,0.006748
1.0,1,0.006836
1.0,1,0.006907
1.0,1,0.00698
1.0,1,0.007051
1.0,1,0.007122
1.0,1,0.007193
1.0,1,0.007264
1.0,1,0.007336
1.0,1,0.007407
1.0,1,0.007479
1.0,1,0.007551
1.0,1,0.007623
1.0,1,0.007694
1.0,3,0.007855
1.0,1,0.007927
1.0,1,0.007999
1.0,1,0.008072
1.0,1,0.008144
1.0,1,0.008215
1.0,1,0.008286
1.0,1,0.008358
1.0,1,0.008429
1.0,1,0.0085
1.0,1,0.008591
1.0,1,0.008677
1.0,1,0.008748
1.0,6,0.009037
1.0,1,0.009109
1.0,1,0.009181
1.0,1,0.009256
1.0,1,0.009328
1.0,1,0.009399
1.0,1,0.009471
1.0,1,0.009542
1.0,4,0.009742
1.0,1,0.009815
1.0,1,0.009887
1.0,1,0.009959
1.0,1,0.010031
1.0,1,0.010102
1.0,1,0.010174
1.0,1,0.010245
1.0,1,0.010316
1.0,1,0.010384
1.0,1,0.010455
1.0,1,0.010527
1.0,1,0.010649
1.0,1,0.010777
1.0,1,0.01085
1.0,1,0.010923
1.0,1,0.010995
1.0,1,0.011066
1.0,3,0.011225
1.0,1,0.011297
1.0,1,0.01137
1.0,1,0.011442
1.0,1,0.011514
1.0,1,0.011585
1.0,1,0.011676
1.0,1,0.011749
1.0,1,0.011823
1.0,1,0.011895
1.0,1,0.011968
1.0,1,0.012041
1.0,1,0.012114
1.0,1,0.012187
1.0,1,0.01226
1.0,1,0.012336
1.0,1,0.012409
1.0,1,0.012482
1.0,1,0.012555
1.0,1,0.012628
1.0,1,0.0127
1.0,1,0.01277
1.0,3,0.012932
1.0,1,0.013005
1.0,1,0.013079
1.0,1,0.013153
1.0,1,0.013226
1.0,1,0.013299
1.0,1,0.013372
1.0,1,0.013444
1.0,3,0.013606
1.0,1,0.01368
1.0,1,0.013753
1.0,1,0.013826
1.0,1,0.013899
1.0,1,0.013969
1.0,1,0.014043
1.0,1,0.014117
1.0,1,0.01419
1.0,1,0.014264
1.0,1,0.014338
1.0,1,0.014411
1.0,1,0.014483
1.0,1,0.014557
1.0,1,0.01463
1.0,1,0.014754
1.0,1,0.014827
1.0,1,0.014899
1.0,1,0.014971
1.0,1,0.015043
1.0,1,0.015115
1.0,1,0.015186
1.0,1,0.015258
1.0,1,0.015329
1.0,1,0.0154
1.0,1,0.015471
1.0,1,0.015542
1.0,1,0.015646
1.0,1,0.015718
1.0,1,0.015789
1.0,1,0.01586
1.0,5,0.016106
1.0,1,0.01618
1.0,1,0.016252
1.0,1,0.016345
1.0,1,0.01643
1.0,1,0.016503
1.0,1,0.016574
1.0,1,0.016647
1.0,1,0.016718
1.0,1,0.01679
1.0,1,0.016861
1.0,1,0.016932
1.0,1,0.017003
1.0,1,0.017074
1.0,1,0.017145
1.0,1,0.017213
1.0,1,0.017281
1.0,3,0.017439
1.0,1,0.01751
1.0,1,0.017602
1.0,1,0.017675
1.0,1,0.017748
1.0,1,0.01782
1.0,1,0.017893
1.0,1,0.017966
1.0,1,0.01804
1.0,1,0.018113
1.0,1,0.018186
1.0,1,0.018294
1.0,1,0.018371
1.0,1,0.018444
1.0,1,0.018529
1.0,1,0.0186
1.0,1,0.018718
1.0,1,0.018821
1.0,1,0.018893
1.0,1,0.018965
1.0,1,0.01904
1.0,1,0.019113
1.0,1,0.019184
1.0,1,0.019256
1.0,1,0.019329
1.0,1,0.0194
1.0,1,0.019472
1.0,1,0.019544
1.0,1,0.019616
1.0,1,0.019688
1.0,1,0.019759
1.0,1,0.019831
1.0,1,0.019902
1.0,1,0.019973
1.0,1,0.020045
1.0,1,0.020116
1.0,1,0.020188
1.0,1,0.020259
1.0,1,0.020332
