# {"t_start": 1641344120.5247567, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,2.356013
1.0,37,2.363972
1.0,32,2.370883
0.0,11,2.373338
0.0,4,2.37422
0.0,9,2.376185
1.0,35,2.384088
1.0,38,2.392378
1.0,32,2.399317
0.0,11,2.401705
1.0,34,2.409608
0.0,6,2.410977
1.0,36,2.418958
1.0,60,2.431961
0.0,30,2.438432
1.0,35,2.446002
1.0,36,2.453865
1.0,42,2.462855
0.0,4,2.463728
1.0,43,2.472993
1.0,37,2.480966
0.0,25,2.486353
1.0,37,2.494397
0.0,11,2.496959
0.0,10,2.499115
1.0,36,2.506902
1.0,47,2.516907
1.0,34,2.524231
1.0,34,2.531664
0.0,31,2.538375
1.0,37,2.546298
0.0,30,2.552774
1.0,36,2.560541
1.0,35,2.568182
1.0,34,2.575527
1.0,34,2.582889
1.0,36,2.590657
1.0,32,2.597876
0.0,9,2.599829
1.0,39,2.608595
1.0,38,2.617017
1.0,33,2.62416
0.0,17,2.627819
1.0,32,2.634976
1.0,34,2.642465
0.0,9,2.644407
1.0,32,2.651336
0.0,25,2.656713
1.0,33,2.663852
0.0,8,2.665623
1.0,34,2.673351
1.0,38,2.68169
0.0,21,2.686201
1.0,34,2.693567
1.0,34,2.700887
1.0,35,2.708461
0.0,11,2.710842
0.0,14,2.713904
0.0,36,2.72166
1.0,37,2.729893
0.0,11,2.732275
1.0,36,2.74008
1.0,39,2.748627
1.0,38,2.756932
1.0,38,2.765091
1.0,32,2.772019
0.0,9,2.77397
0.0,33,2.781077
1.0,40,2.789798
1.0,32,2.796732
1.0,37,2.804682
1.0,39,2.813069
1.0,39,2.821728
1.0,34,2.829502
1.0,34,2.836851
0.0,33,2.844006
0.0,9,2.845975
1.0,36,2.854133
0.0,9,2.856073
0.0,11,2.858552
1.0,36,2.866419
1.0,32,2.873391
1.0,37,2.881416
1.0,38,2.889664
0.0,34,2.896988
1.0,36,2.904818
1.0,44,2.914193
0.0,21,2.918735
1.0,35,2.926288
0.0,15,2.929515
0.0,13,2.932287
0.0,23,2.93722
1.0,40,2.946044
0.0,31,2.952696
1.0,34,2.960439
0.0,29,2.966667
0.0,21,2.971238
1.0,34,2.978686
1.0,35,2.986238
0.0,25,2.991642
1.0,34,2.999014
1.0,38,3.007196
0.0,6,3.008486
1.0,37,3.01652
0.0,27,3.022333
1.0,32,3.029301
1.0,34,3.036901
0.0,23,3.041865
1.0,38,3.05036
1.0,32,3.057352
1.0,37,3.065698
1.0,38,3.074273
1.0,42,3.083374
1.0,32,3.090297
1.0,37,3.098324
1.0,38,3.106539
0.0,6,3.107856
0.0,8,3.109694
1.0,33,3.11711
1.0,34,3.124444
1.0,35,3.132081
1.0,34,3.139525
0.0,15,3.142751
1.0,37,3.150731
1.0,36,3.158511
1.0,35,3.166033
0.0,13,3.168859
1.0,35,3.176488
1.0,37,3.184424
1.0,36,3.192193
0.0,38,3.200364
0.0,32,3.207333
1.0,36,3.21514
0.0,13,3.217947
1.0,35,3.225512
0.0,21,3.230036
1.0,35,3.23759
0.0,10,3.23976
1.0,32,3.246891
0.0,6,3.248187
0.0,10,3.250346
1.0,34,3.257923
1.0,40,3.266938
1.0,34,3.274345
1.0,44,3.283915
1.0,41,3.292963
1.0,35,3.300553
1.0,37,3.308871
0.0,33,3.316013
1.0,36,3.323941
0.0,13,3.326797
1.0,37,3.334778
1.0,38,3.342968
0.0,27,3.348829
1.0,39,3.357323
0.0,9,3.359268
1.0,37,3.367292
1.0,36,3.375046
0.0,28,3.381068
1.0,41,3.389902
0.0,9,3.391841
1.0,36,3.399702
0.0,6,3.40102
1.0,39,3.40938
0.0,9,3.411339
0.0,30,3.417834
1.0,35,3.425373
1.0,36,3.433191
1.0,36,3.440999
1.0,36,3.44877
1.0,34,3.456125
0.0,25,3.461527
1.0,34,3.468906
1.0,33,3.476434
1.0,32,3.483712
0.0,23,3.488751
1.0,34,3.496126
1.0,39,3.504894
0.0,4,3.505799
1.0,34,3.513249
1.0,38,3.521462
1.0,32,3.528467
1.0,32,3.535439
1.0,38,3.54372
1.0,38,3.552248
1.0,40,3.560869
1.0,34,3.568259
0.0,8,3.569992
1.0,40,3.578587
1.0,39,3.587061
0.0,6,3.588355
1.0,41,3.597191
1.0,36,3.604959
1.0,32,3.61186
1.0,34,3.619206
1.0,32,3.626266
0.0,31,3.632905
0.0,23,3.63782
1.0,34,3.64516
1.0,35,3.652673
1.0,32,3.65968
1.0,36,3.667454
1.0,36,3.675236
1.0,35,3.682733
0.0,27,3.68876
1.0,39,3.697187
1.0,44,3.706967
1.0,36,3.714756
0.0,11,3.717221
1.0,38,3.72548
0.0,19,3.729624
1.0,38,3.738113
0.0,7,3.739692
1.0,40,3.748575
1.0,32,3.755477
0.0,6,3.756775
0.0,6,3.758085
0.0,13,3.760877
1.0,36,3.768683
1.0,45,3.778371
1.0,34,3.785729
0.0,11,3.78809
1.0,34,3.795446
1.0,37,3.803423
0.0,8,3.805122
0.0,11,3.807524
1.0,34,3.814904
1.0,32,3.821853
0.0,10,3.824006
0.0,6,3.825335
0.0,6,3.826652
1.0,33,3.833813
0.0,19,3.837943
1.0,38,3.846135
0.0,31,3.852855
0.0,9,3.854826
0.0,8,3.85658
0.0,33,3.863701
0.0,24,3.868849
1.0,37,3.876849
0.0,8,3.878569
1.0,35,3.886192
1.0,36,3.893948
1.0,38,3.902124
0.0,30,3.908788
0.0,14,3.911862
1.0,34,3.919589
1.0,34,3.927117
1.0,33,3.934375
1.0,34,3.942055
1.0,34,3.949442
0.0,15,3.952643
1.0,37,3.960599
1.0,35,3.968204
1.0,37,3.976221
1.0,34,3.983595
1.0,32,3.990538
1.0,33,3.997985
1.0,33,4.005254
1.0,36,4.01304
1.0,35,4.020574
1.0,34,4.027913
1.0,37,4.035913
1.0,37,4.043947
1.0,42,4.052915
0.0,4,4.053806
1.0,32,4.06076
1.0,36,4.06856
0.0,27,4.07439
1.0,37,4.082481
1.0,34,4.08985
1.0,38,4.098014
1.0,38,4.106186
0.0,11,4.108554
1.0,38,4.116965
1.0,36,4.124953
1.0,32,4.131909
0.0,14,4.135203
1.0,37,4.14342
1.0,37,4.151483
0.0,32,4.158488
1.0,36,4.166448
0.0,23,4.171411
1.0,35,4.179332
0.0,27,4.185211
0.0,29,4.191592
1.0,36,4.19937
0.0,29,4.205621
1.0,33,4.212773
1.0,34,4.220231
1.0,37,4.228338
1.0,34,4.235741
0.0,17,4.239433
0.0,14,4.242534
0.0,8,4.244278
0.0,4,4.245146
1.0,36,4.252881
1.0,39,4.261285
0.0,6,4.262604
0.0,32,4.269573
0.0,6,4.270888
1.0,34,4.278245
1.0,35,4.285807
0.0,35,4.293311
1.0,38,4.301501
0.0,15,4.304822
1.0,34,4.312142
1.0,34,4.319501
1.0,35,4.327782
1.0,35,4.335352
0.0,9,4.337308
1.0,42,4.346748
0.0,8,4.348479
1.0,35,4.356397
0.0,30,4.36295
0.0,35,4.370573
1.0,33,4.378022
0.0,9,4.380034
0.0,33,4.387268
1.0,37,4.395365
1.0,40,4.403978
0.0,4,4.404848
1.0,43,4.41411
1.0,37,4.422106
0.0,31,4.428762
0.0,28,4.434793
1.0,35,4.442359
1.0,39,4.45073
1.0,33,4.457903
1.0,39,4.466262
1.0,36,4.474032
1.0,32,4.480959
1.0,32,4.487885
0.0,11,4.490269
0.0,25,4.495696
1.0,35,4.503263
0.0,33,4.510353
0.0,8,4.512074
1.0,34,4.519423
0.0,4,4.520292
1.0,35,4.527847
1.0,32,4.534805
0.0,14,4.537788
0.0,24,4.542901
1.0,39,4.551294
1.0,41,4.560386
0.0,19,4.564514
1.0,36,4.572669
1.0,32,4.579658
1.0,37,4.587684
1.0,36,4.595838
0.0,17,4.599536
0.0,6,4.600862
1.0,41,4.609807
1.0,34,4.617156
1.0,39,4.62552
1.0,35,4.633105
1.0,44,4.642542
1.0,39,4.650936
1.0,36,4.658674
1.0,36,4.666439
0.0,31,4.673105
1.0,38,4.681389
1.0,34,4.68871
1.0,34,4.696023
0.0,32,4.70316
0.0,4,4.70405
0.0,35,4.711622
1.0,36,4.720196
1.0,38,4.728581
1.0,35,4.736151
1.0,32,4.743271
1.0,38,4.751771
0.0,4,4.752641
0.0,27,4.7587
0.0,11,4.761116
1.0,34,4.7685
1.0,39,4.776915
1.0,34,4.78459
1.0,32,4.791641
1.0,34,4.799041
1.0,36,4.807148
1.0,34,4.814643
1.0,34,4.822006
0.0,19,4.826345
1.0,36,4.834238
1.0,32,4.841216
1.0,33,4.848376
1.0,42,4.857421
0.0,6,4.858733
0.0,31,4.865414
1.0,33,4.872663
1.0,36,4.880392
0.0,28,4.886405
0.0,22,4.89117
1.0,33,4.898307
1.0,37,4.906272
1.0,32,4.913295
1.0,33,4.920428
1.0,36,4.928183
1.0,32,4.935123
0.0,23,4.940085
1.0,37,4.948111
0.0,21,4.952637
1.0,38,4.960804
0.0,32,4.967842
0.0,4,4.96873
0.0,14,4.971703
1.0,41,4.980482
0.0,10,4.982669
0.0,36,4.990821
1.0,39,4.999546
1.0,33,5.006718
1.0,40,5.01571
1.0,38,5.023976
0.0,33,5.031426
1.0,36,5.03926
1.0,34,5.046574
0.0,10,5.048721
1.0,36,5.056493
1.0,32,5.063586
0.0,29,5.069815
1.0,37,5.077812
0.0,30,5.084206
1.0,39,5.09255
1.0,36,5.100434
1.0,44,5.109851
1.0,33,5.11698
1.0,41,5.125818
1.0,32,5.132755
1.0,38,5.141055
0.0,12,5.143636
1.0,35,5.151174
1.0,33,5.158331
1.0,35,5.165898
1.0,38,5.174198
0.0,25,5.179567
1.0,34,5.186965
1.0,41,5.195836
0.0,13,5.198661
1.0,36,5.206457
1.0,35,5.214368
0.0,6,5.215679
0.0,22,5.220472
0.0,36,5.228605
0.0,21,5.233189
1.0,36,5.240956
1.0,32,5.248337
1.0,34,5.255874
0.0,6,5.257193
1.0,39,5.265613
1.0,34,5.272945
1.0,32,5.279915
1.0,36,5.287847
1.0,34,5.29528
1.0,33,5.302429
1.0,35,5.309948
1.0,37,5.317931
1.0,32,5.324891
0.0,4,5.325761
1.0,41,5.334555
0.0,13,5.337358
0.0,9,5.339318
0.0,8,5.341063
1.0,32,5.348012
1.0,38,5.356185
1.0,32,5.363153
1.0,35,5.370695
1.0,41,5.379489
1.0,35,5.387038
0.0,17,5.390769
0.0,8,5.392509
1.0,34,5.399906
1.0,34,5.407522
1.0,36,5.415318
1.0,37,5.423287
0.0,9,5.425233
1.0,37,5.433537
0.0,26,5.439187
1.0,34,5.446669
1.0,41,5.455424
1.0,39,5.464236
0.0,8,5.465998
1.0,38,5.474479
1.0,36,5.482405
1.0,33,5.489567
0.0,8,5.491332
0.0,13,5.494165
0.0,21,5.498852
1.0,36,5.506671
1.0,37,5.514726
1.0,36,5.522476
1.0,38,5.530589
0.0,19,5.534695
1.0,37,5.542669
1.0,43,5.551888
1.0,37,5.559879
1.0,37,5.567828
1.0,37,5.57575
0.0,10,5.577926
1.0,34,5.585282
0.0,33,5.592477
1.0,37,5.600442
1.0,37,5.608395
1.0,36,5.616143
1.0,36,5.623905
1.0,38,5.632167
1.0,36,5.639964
1.0,41,5.648877
1.0,35,5.656551
1.0,36,5.664869
0.0,8,5.666661
1.0,33,5.673912
0.0,21,5.678589
0.0,17,5.682448
1.0,34,5.690008
1.0,32,5.697008
1.0,36,5.704845
1.0,35,5.71244
0.0,8,5.714166
1.0,36,5.721934
1.0,33,5.729058
1.0,32,5.735962
1.0,36,5.744004
1.0,36,5.75175
0.0,6,5.753032
1.0,44,5.762488
0.0,14,5.765491
1.0,38,5.773699
1.0,34,5.78109
1.0,38,5.789276
0.0,6,5.790589
1.0,34,5.797935
0.0,15,5.801186
1.0,33,5.808332
1.0,36,5.816184
1.0,39,5.824529
1.0,35,5.832059
1.0,35,5.83959
1.0,37,5.847568
1.0,36,5.855461
1.0,40,5.864052
1.0,37,5.872359
1.0,36,5.880449
1.0,36,5.888334
1.0,33,5.895699
1.0,34,5.903388
0.0,32,5.910355
1.0,39,5.918745
1.0,35,5.926325
1.0,32,5.933329
1.0,38,5.941564
1.0,36,5.94928
1.0,34,5.956614
0.0,14,5.959613
1.0,32,5.96666
1.0,33,5.973848
1.0,34,5.981218
0.0,4,5.982087
1.0,36,5.98981
1.0,38,5.998153
0.0,4,5.999025
1.0,32,6.006268
0.0,21,6.010835
1.0,32,6.017827
0.0,31,6.024475
1.0,34,6.031943
0.0,30,6.038389
0.0,4,6.039278
0.0,33,6.046552
0.0,13,6.049326
1.0,32,6.056264
1.0,34,6.063583
0.0,31,6.070227
0.0,4,6.071115
1.0,33,6.078288
1.0,35,6.08619
0.0,26,6.091783
1.0,32,6.098767
1.0,37,6.106727
0.0,9,6.10867
0.0,23,6.114049
0.0,31,6.121157
1.0,35,6.128933
1.0,39,6.137458
1.0,34,6.144822
1.0,40,6.153627
1.0,34,6.161176
1.0,34,6.168564
1.0,39,6.17697
1.0,35,6.184523
1.0,33,6.191647
1.0,36,6.199543
0.0,21,6.20403
1.0,34,6.211405
1.0,35,6.218994
1.0,34,6.226342
0.0,13,6.229161
1.0,35,6.236812
0.0,57,6.249094
1.0,35,6.256626
1.0,38,6.264791
1.0,32,6.271829
1.0,34,6.279142
1.0,36,6.286913
1.0,34,6.294313
0.0,32,6.301201
1.0,34,6.308964
1.0,36,6.317185
1.0,32,6.324143
1.0,44,6.333624
0.0,19,6.337955
1.0,37,6.3462
1.0,34,6.353551
1.0,36,6.361312
0.0,21,6.365866
1.0,33,6.373046
1.0,39,6.381526
1.0,36,6.389369
1.0,35,6.396945
0.0,19,6.401064
0.0,12,6.403646
0.0,18,6.407512
0.0,11,6.409873
1.0,34,6.417266
0.0,19,6.421493
0.0,32,6.42839
1.0,33,6.435529
1.0,39,6.443926
0.0,8,6.445663
1.0,34,6.453023
0.0,36,6.460854
0.0,8,6.462602
0.0,27,6.468415
1.0,33,6.47558
1.0,34,6.48295
0.0,31,6.489549
1.0,36,6.497432
1.0,41,6.506218
0.0,8,6.507953
0.0,19,6.512072
1.0,35,6.519593
0.0,8,6.521595
0.0,29,6.527846
1.0,38,6.536457
1.0,36,6.544215
1.0,35,6.551888
0.0,23,6.556952
0.0,17,6.560643
1.0,35,6.568283
1.0,35,6.576209
1.0,34,6.583723
0.0,19,6.587786
1.0,37,6.596142
1.0,33,6.603364
0.0,9,6.605319
1.0,36,6.613182
1.0,34,6.620526
1.0,37,6.6285
1.0,32,6.635432
1.0,35,6.64293
1.0,34,6.65039
1.0,40,6.658978
1.0,35,6.666531
1.0,33,6.673656
0.0,11,6.676044
0.0,15,6.679269
1.0,42,6.688352
1.0,36,6.69615
1.0,35,6.703731
1.0,40,6.712311
1.0,36,6.72008
1.0,36,6.727938
1.0,38,6.736126
1.0,37,6.744451
1.0,32,6.751703
1.0,37,6.75992
1.0,37,6.768009
0.0,10,6.7702
1.0,39,6.779031
1.0,36,6.786811
1.0,33,6.793986
1.0,35,6.801619
1.0,33,6.808791
1.0,34,6.816155
1.0,34,6.823512
1.0,36,6.831275
1.0,41,6.84019
0.0,17,6.843859
1.0,37,6.851864
1.0,36,6.859588
0.0,20,6.863878
1.0,40,6.872427
0.0,37,6.88044
1.0,39,6.88888
1.0,32,6.895841
1.0,34,6.903194
0.0,6,6.904495
1.0,37,6.912556
1.0,32,6.919516
0.0,23,6.924484
1.0,33,6.93166
1.0,34,6.939027
1.0,34,6.946392
1.0,39,6.954891
0.0,8,6.956641
1.0,37,6.96488
1.0,37,6.97347
0.0,29,6.979774
0.0,33,6.987086
1.0,39,6.995575
1.0,36,7.003554
1.0,34,7.01124
1.0,35,7.018898
1.0,36,7.026678
0.0,20,7.031039
0.0,18,7.034879
0.0,21,7.039455
0.0,17,7.043138
1.0,36,7.050948
0.0,14,7.053987
1.0,34,7.061344
1.0,36,7.069126
1.0,34,7.076463
0.0,4,7.07734
1.0,36,7.085115
1.0,34,7.092483
1.0,35,7.100152
1.0,38,7.108336
1.0,36,7.11609
1.0,34,7.123439
1.0,33,7.130591
1.0,35,7.138273
1.0,40,7.14691
1.0,34,7.154289
1.0,34,7.161664
1.0,34,7.169038
1.0,35,7.177331
1.0,36,7.185132
1.0,38,7.193679
0.0,11,7.196067
1.0,39,7.204585
0.0,137,7.234653
1.0,34,7.242203
0.0,11,7.244575
0.0,11,7.246981
1.0,36,7.254811
1.0,34,7.262174
1.0,37,7.270137
1.0,42,7.279156
0.0,8,7.280892
1.0,36,7.288662
0.0,15,7.291954
0.0,30,7.298434
1.0,35,7.306014
1.0,40,7.314584
1.0,35,7.322094
1.0,33,7.329284
1.0,34,7.336615
1.0,38,7.344757
1.0,37,7.352691
1.0,36,7.360446
1.0,34,7.367848
1.0,34,7.375201
0.0,13,7.378
1.0,32,7.384967
0.0,32,7.391869
1.0,33,7.399344
0.0,9,7.401333
0.0,21,7.406343
1.0,35,7.414029
1.0,40,7.422734
1.0,35,7.430715
0.0,31,7.437508
0.0,34,7.444861
1.0,41,7.453712
1.0,37,7.461744
1.0,32,7.468707
1.0,32,7.475667
0.0,31,7.482396
1.0,37,7.490374
0.0,21,7.494884
0.0,34,7.502238
0.0,9,7.504212
1.0,32,7.51118
1.0,37,7.519223
1.0,36,7.527023
1.0,37,7.534988
1.0,44,7.54438
1.0,36,7.552119
1.0,34,7.559481
0.0,10,7.561612
0.0,23,7.56656
0.0,14,7.569589
0.0,13,7.572366
1.0,37,7.580317
0.0,27,7.586144
1.0,34,7.593573
1.0,34,7.600932
1.0,34,7.6083
1.0,32,7.615523
1.0,40,7.624519
1.0,35,7.632248
1.0,34,7.639677
0.0,33,7.647139
1.0,34,7.654636
1.0,34,7.662032
1.0,38,7.670249
1.0,35,7.67785
1.0,38,7.686084
1.0,34,7.693432
1.0,32,7.700343
1.0,34,7.707744
1.0,39,7.716196
0.0,17,7.719858
0.0,31,7.726531
1.0,32,7.73344
0.0,27,7.739239
1.0,37,7.747322
0.0,8,7.749055
1.0,32,7.755965
0.0,8,7.757694
0.0,23,7.762609
1.0,32,7.769532
0.0,18,7.773383
1.0,33,7.78054
1.0,38,7.788713
1.0,34,7.796115
0.0,13,7.798921
1.0,32,7.806184
0.0,33,7.813301
0.0,27,7.819162
1.0,38,7.827306
0.0,20,7.831954
1.0,34,7.839316
1.0,39,7.847801
1.0,34,7.855326
1.0,32,7.862684
0.0,17,7.866561
0.0,19,7.870776
0.0,11,7.873194
0.0,18,7.877082
0.0,27,7.882894
0.0,15,7.886145
1.0,32,7.893099
1.0,32,7.900105
0.0,34,7.907427
0.0,29,7.913712
0.0,22,7.918475
1.0,33,7.925649
0.0,29,7.931926
1.0,42,7.940967
0.0,4,7.941843
1.0,32,7.948812
1.0,35,7.956352
1.0,40,7.964968
1.0,32,7.972012
1.0,42,7.981011
1.0,36,7.988809
1.0,36,7.99655
0.0,17,8.000188
1.0,36,8.008021
1.0,35,8.015593
1.0,36,8.023341
1.0,34,8.030688
1.0,36,8.038487
1.0,32,8.045709
1.0,36,8.053717
1.0,32,8.061162
0.0,32,8.068037
1.0,40,8.076678
1.0,33,8.084131
1.0,37,8.092194
1.0,32,8.099148
0.0,23,8.1041
0.0,13,8.106912
1.0,39,8.115347
0.0,10,8.117486
0.0,34,8.124787
1.0,37,8.132747
0.0,26,8.138412
0.0,26,8.143982
1.0,39,8.152317
0.0,13,8.155131
0.0,4,8.156016
0.0,6,8.157346
1.0,36,8.165157
1.0,39,8.173712
1.0,39,8.182153
0.0,17,8.185828
0.0,9,8.18777
1.0,33,8.194953
1.0,41,8.20377
1.0,38,8.21197
1.0,36,8.219823
0.0,30,8.226276
1.0,32,8.233227
1.0,32,8.240177
0.0,15,8.243437
1.0,42,8.252463
0.0,4,8.253335
1.0,36,8.261089
1.0,33,8.268562
1.0,37,8.276961
0.0,8,8.278831
1.0,34,8.286248
1.0,33,8.293571
1.0,38,8.302045
0.0,11,8.304465
1.0,38,8.312679
1.0,33,8.319831
1.0,36,8.327646
0.0,23,8.332634
1.0,34,8.34002
1.0,36,8.347812
0.0,6,8.349131
1.0,38,8.357316
1.0,32,8.364246
0.0,8,8.36598
0.0,16,8.369423
0.0,39,8.377818
0.0,13,8.380652
1.0,35,8.388211
0.0,6,8.389525
1.0,35,8.397173
0.0,24,8.402496
1.0,34,8.409968
0.0,8,8.411666
1.0,34,8.419033
0.0,6,8.420338
0.0,11,8.422749
1.0,34,8.430152
1.0,34,8.437523
1.0,34,8.444859
0.0,47,8.454869
1.0,32,8.461871
1.0,36,8.46964
1.0,44,8.479032
1.0,38,8.487498
1.0,41,8.496405
1.0,35,8.504186
1.0,38,8.512805
1.0,37,8.520985
1.0,38,8.52918
0.0,6,8.530451
1.0,32,8.53748
1.0,34,8.544863
1.0,36,8.552633
1.0,37,8.560619
1.0,34,8.567992
0.0,4,8.568858
1.0,34,8.576267
1.0,39,8.584658
1.0,34,8.592016
1.0,38,8.60019
1.0,36,8.607963
1.0,36,8.615712
1.0,36,8.623451
1.0,40,8.632093
0.0,25,8.637505
1.0,34,8.644836
1.0,36,8.652653
1.0,39,8.661037
1.0,34,8.668386
0.0,38,8.676586
1.0,35,8.684188
1.0,34,8.691608
1.0,39,8.700285
1.0,36,8.708042
1.0,33,8.715637
0.0,31,8.722362
0.0,8,8.724104
1.0,36,8.7321
1.0,39,8.740839
1.0,36,8.749045
0.0,13,8.75185
1.0,37,8.759834
1.0,40,8.768543
1.0,33,8.775691
1.0,38,8.783861
1.0,36,8.791604
1.0,36,8.79939
1.0,37,8.807447
1.0,34,8.814793
0.0,13,8.817583
1.0,32,8.8245
0.0,35,8.832023
0.0,13,8.83485
1.0,34,8.842269
0.0,4,8.843141
1.0,36,8.850917
1.0,37,8.858886
0.0,23,8.863817
1.0,32,8.870791
0.0,6,8.872105
1.0,38,8.880311
1.0,33,8.887467
1.0,41,8.896302
1.0,36,8.904154
1.0,36,8.911909
1.0,32,8.919079
0.0,6,8.920394
1.0,40,8.929234
0.0,8,8.931067
1.0,34,8.938451
1.0,38,8.946684
1.0,34,8.954212
1.0,33,8.961381
1.0,36,8.969448
1.0,33,8.976698
0.0,29,8.982948
1.0,36,8.990818
0.0,9,8.992766
1.0,36,9.000751
1.0,37,9.009015
0.0,37,9.016919
1.0,34,9.024275
1.0,36,9.032085
1.0,32,9.039074
0.0,13,9.041868
0.0,9,9.043804
1.0,34,9.05115
0.0,9,9.053095
1.0,38,9.061308
1.0,39,9.069715
0.0,20,9.074001
1.0,32,9.080935
1.0,38,9.089175
1.0,38,9.097356
1.0,33,9.104531
1.0,42,9.113562
1.0,39,9.121978
1.0,35,9.129483
0.0,29,9.13602
1.0,34,9.143452
1.0,35,9.15111
1.0,32,9.158087
1.0,37,9.166518
1.0,35,9.174467
0.0,25,9.179929
0.0,9,9.181883
0.0,13,9.184692
1.0,32,9.191677
1.0,40,9.200307
0.0,21,9.204861
1.0,37,9.21283
1.0,36,9.220637
0.0,19,9.224697
1.0,34,9.232076
0.0,35,9.239609
0.0,13,9.242469
0.0,6,9.243776
0.0,9,9.245725
1.0,37,9.253741
1.0,32,9.260734
1.0,34,9.268093
1.0,42,9.27711
1.0,33,9.284234
0.0,9,9.286182
1.0,36,9.294049
1.0,42,9.30306
1.0,32,9.309984
0.0,13,9.312761
1.0,36,9.320508
1.0,37,9.328509
1.0,36,9.336337
1.0,35,9.343888
0.0,32,9.350742
0.0,8,9.352587
0.0,27,9.358629
1.0,37,9.366946
1.0,33,9.374162
1.0,36,9.381991
1.0,33,9.38946
1.0,34,9.396864
1.0,35,9.404501
1.0,35,9.412121
1.0,32,9.419055
1.0,43,9.428291
1.0,44,9.437743
1.0,37,9.445719
1.0,39,9.45412
1.0,37,9.462077
0.0,27,9.467815
0.0,6,9.469108
1.0,36,9.476879
1.0,37,9.484932
1.0,32,9.491879
1.0,36,9.49965
1.0,34,9.506984
0.0,13,9.509723
1.0,33,9.516839
1.0,38,9.525041
1.0,34,9.532377
1.0,34,9.539684
1.0,33,9.546811
1.0,34,9.554153
1.0,32,9.561145
1.0,36,9.568871
0.0,10,9.57127
1.0,40,9.579828
1.0,36,9.588018
1.0,39,9.596481
1.0,36,9.604515
1.0,36,9.612481
1.0,36,9.620288
1.0,37,9.628283
0.0,33,9.635452
0.0,34,9.642756
1.0,34,9.650119
1.0,34,9.657439
1.0,32,9.664373
1.0,33,9.671618
1.0,40,9.680198
1.0,35,9.687747
1.0,34,9.69509
1.0,37,9.70302
1.0,34,9.710475
0.0,34,9.717806
0.0,21,9.722325
0.0,21,9.726879
1.0,38,9.735059
0.0,21,9.73962
0.0,6,9.74094
1.0,38,9.749339
1.0,32,9.756258
1.0,41,9.76506
0.0,21,9.769577
1.0,39,9.777985
1.0,46,9.788165
0.0,31,9.794924
0.0,8,9.796659
0.0,32,9.803905
1.0,37,9.81189
