# {"t_start": 1641548396.0444095, "env_id": "Office-v0"} 
r,l,t
1.0,45,23.075473
1.0,40,23.08828
0.5,9,23.091079
1.0,20,23.097339
1.0,42,23.110505
1.0,105,23.143859
0.5,7,23.146125
1.0,20,23.152375
1.0,46,23.166705
0.0,211,23.23224
0.5,9,23.235072
1.0,20,23.241284
1.0,38,23.253096
1.0,204,23.316652
0.5,7,23.319131
0.0,7,23.321339
1.0,44,23.334983
1.0,58,23.35301
0.5,7,23.355209
1.0,18,23.360817
1.0,38,23.372638
1.0,140,23.41704
0.5,7,23.419242
1.0,18,23.424965
1.0,40,23.437503
1.0,54,23.45434
0.5,11,23.457778
1.0,19,23.46374
1.0,40,23.476281
1.0,65,23.496474
0.5,7,23.498743
1.0,22,23.505615
1.0,42,23.518669
1.0,43,23.532051
0.5,13,23.536142
1.0,20,23.542367
1.0,40,23.554934
0.0,24,23.562407
0.5,7,23.564594
1.0,20,23.570819
0.0,21,23.57738
1.0,51,23.593213
0.5,11,23.596637
1.0,18,23.602258
1.0,36,23.613487
1.0,77,23.637377
0.5,7,23.639601
1.0,20,23.645803
1.0,41,23.658652
1.0,59,23.677108
0.5,7,23.679338
1.0,21,23.685871
1.0,46,23.700471
0.0,43,23.714163
0.5,9,23.716962
1.0,18,23.722723
1.0,42,23.735987
0.0,17,23.74132
0.5,9,23.744128
1.0,18,23.750089
0.0,25,23.757931
1.0,83,23.783756
0.5,7,23.785953
1.0,18,23.791585
1.0,50,23.807425
0.0,33,23.817696
0.5,9,23.820801
1.0,21,23.827314
1.0,40,23.839859
1.0,55,23.856938
0.5,7,23.859159
1.0,18,23.864741
1.0,38,23.876622
1.0,111,23.910949
0.5,9,23.913828
1.0,18,23.919407
1.0,44,23.933115
1.0,43,23.946493
0.5,7,23.948679
1.0,19,23.954663
1.0,38,23.966692
1.0,48,23.98164
0.5,7,23.983822
1.0,19,23.98977
1.0,46,24.004041
1.0,40,24.016713
0.5,11,24.020191
1.0,26,24.028633
1.0,43,24.042248
0.0,9,24.045226
0.5,7,24.047485
1.0,24,24.055045
1.0,44,24.068832
1.0,40,24.081272
0.5,7,24.083766
1.0,18,24.089349
1.0,38,24.101529
1.0,46,24.115883
0.5,7,24.118075
1.0,20,24.124311
1.0,36,24.135496
1.0,59,24.153867
0.5,11,24.157295
1.0,18,24.162929
0.0,27,24.171336
0.0,38,24.183191
0.5,7,24.185425
0.0,12,24.189161
1.0,40,24.201616
0.0,25,24.209398
0.5,7,24.211584
1.0,20,24.217856
1.0,40,24.230264
1.0,48,24.245173
0.5,9,24.248002
1.0,26,24.256132
1.0,45,24.270095
1.0,44,24.283756
0.5,7,24.285947
1.0,22,24.29284
1.0,44,24.306772
1.0,44,24.320719
0.5,9,24.324108
1.0,22,24.331074
1.0,41,24.344109
1.0,42,24.357508
0.5,9,24.36031
1.0,18,24.366099
0.0,28,24.375059
1.0,40,24.387567
0.5,9,24.390383
1.0,18,24.396033
1.0,45,24.410088
1.0,44,24.423948
0.5,7,24.426183
1.0,18,24.431794
1.0,44,24.44551
1.0,41,24.458305
0.5,9,24.46111
1.0,20,24.467402
1.0,40,24.479837
1.0,68,24.501071
0.5,9,24.503874
1.0,18,24.509482
1.0,44,24.523137
1.0,52,24.539255
0.5,7,24.541478
1.0,30,24.550791
1.0,42,24.563895
1.0,43,24.577308
0.5,9,24.580145
1.0,20,24.586354
1.0,42,24.599404
1.0,42,24.612423
0.5,9,24.615222
0.0,5,24.616821
1.0,36,24.627968
1.0,48,24.64312
0.5,7,24.645456
1.0,18,24.651471
1.0,38,24.663362
1.0,42,24.676744
0.5,7,24.678993
1.0,21,24.685541
1.0,36,24.696727
1.0,38,24.708649
0.5,7,24.710832
1.0,20,24.717047
0.0,29,24.726058
1.0,44,24.739733
0.5,7,24.741927
1.0,20,24.748186
1.0,36,24.759345
1.0,51,24.775135
0.5,9,24.777972
1.0,22,24.784821
1.0,40,24.797202
0.0,33,24.807753
0.5,9,24.810548
1.0,24,24.817985
1.0,42,24.831371
1.0,40,24.843905
0.5,7,24.846088
1.0,22,24.852928
1.0,38,24.864763
1.0,42,24.877719
0.5,7,24.879918
1.0,20,24.886113
1.0,44,24.899754
1.0,42,24.912864
0.5,11,24.916261
1.0,22,24.923314
1.0,43,24.936783
0.0,7,24.938974
0.5,7,24.941177
1.0,21,24.947647
1.0,44,24.961791
1.0,48,24.976636
0.5,7,24.979031
1.0,18,24.984843
1.0,39,24.997184
1.0,38,25.009017
0.5,7,25.011232
1.0,21,25.017739
0.0,21,25.024271
1.0,40,25.036686
0.5,7,25.03886
1.0,23,25.045959
1.0,43,25.059355
1.0,38,25.071096
0.5,7,25.073268
1.0,20,25.079463
1.0,40,25.091867
1.0,46,25.106071
0.5,7,25.108244
1.0,24,25.115666
1.0,38,25.127407
1.0,40,25.139759
0.5,9,25.142545
1.0,18,25.148134
1.0,44,25.161837
1.0,42,25.174808
0.5,7,25.177011
1.0,19,25.182901
1.0,47,25.197431
1.0,42,25.210468
0.5,7,25.212642
1.0,22,25.219435
1.0,39,25.231591
1.0,62,25.250753
0.5,9,25.253579
1.0,18,25.259156
1.0,36,25.270536
1.0,42,25.283924
0.5,7,25.286102
1.0,18,25.291795
1.0,43,25.306282
1.0,52,25.322733
0.5,7,25.324911
1.0,22,25.331758
1.0,41,25.344409
1.0,61,25.363219
0.5,11,25.366646
1.0,20,25.372813
1.0,40,25.385287
1.0,300,25.478258
0.5,7,25.480479
1.0,18,25.486044
1.0,40,25.498454
0.0,9,25.501285
0.5,7,25.503487
1.0,22,25.510271
1.0,38,25.522051
1.0,44,25.536042
0.5,7,25.538212
1.0,18,25.543831
1.0,42,25.556868
1.0,39,25.568933
0.5,7,25.571112
1.0,18,25.57709
1.0,40,25.589641
1.0,43,25.603236
0.5,9,25.606131
1.0,18,25.611694
1.0,36,25.623093
1.0,47,25.637883
0.5,7,25.640059
1.0,20,25.646267
0.0,19,25.652248
1.0,42,25.665226
0.5,7,25.667402
1.0,18,25.672991
1.0,40,25.68535
1.0,42,25.69841
0.5,7,25.70059
1.0,18,25.706205
1.0,43,25.719572
1.0,55,25.736682
0.5,9,25.739483
1.0,18,25.745097
1.0,38,25.756904
1.0,48,25.771836
0.5,7,25.774025
1.0,22,25.780837
1.0,36,25.792014
1.0,50,25.807799
0.5,7,25.810016
1.0,18,25.815586
0.0,7,25.817815
1.0,38,25.829909
0.5,13,25.833966
1.0,22,25.840801
1.0,38,25.852612
1.0,44,25.86622
0.5,7,25.868396
1.0,22,25.87525
1.0,41,25.888234
0.0,30,25.897871
0.5,7,25.900146
1.0,20,25.906399
1.0,36,25.917769
1.0,38,25.929832
0.5,7,25.932034
0.0,7,25.934214
0.0,32,25.944121
1.0,39,25.956329
0.5,7,25.95852
1.0,24,25.965956
1.0,38,25.977743
1.0,41,25.990472
0.5,7,25.992687
1.0,19,25.998577
1.0,44,26.012259
1.0,52,26.028377
0.5,11,26.031859
1.0,24,26.03942
1.0,46,26.053753
1.0,41,26.066506
0.5,9,26.069352
1.0,18,26.075076
1.0,42,26.088181
0.0,25,26.095897
0.5,9,26.098724
1.0,22,26.105595
1.0,40,26.117988
1.0,42,26.131404
0.5,7,26.133591
1.0,20,26.139825
1.0,49,26.155167
1.0,56,26.172531
0.5,9,26.175364
1.0,18,26.180959
1.0,44,26.194664
1.0,40,26.207326
0.5,9,26.210221
1.0,18,26.216104
1.0,40,26.228779
1.0,42,26.242221
0.5,9,26.245045
1.0,20,26.251287
1.0,38,26.263166
1.0,48,26.278082
0.5,7,26.280268
1.0,21,26.286775
1.0,36,26.298075
1.0,40,26.310657
0.5,9,26.313485
1.0,19,26.319703
1.0,39,26.331838
1.0,40,26.344319
0.5,7,26.346508
1.0,18,26.352125
1.0,46,26.366381
1.0,42,26.380108
0.5,11,26.383597
1.0,18,26.389213
1.0,42,26.402238
1.0,42,26.41534
0.5,7,26.417525
1.0,26,26.425558
1.0,44,26.439241
1.0,46,26.453562
0.5,7,26.455753
1.0,18,26.461367
1.0,44,26.475163
1.0,41,26.487937
0.5,9,26.490742
1.0,20,26.496961
1.0,48,26.511823
1.0,42,26.52553
0.5,7,26.527812
1.0,24,26.535241
1.0,41,26.548367
1.0,47,26.563086
0.5,7,26.565265
1.0,18,26.570888
0.0,11,26.574285
1.0,46,26.58855
0.5,7,26.590775
1.0,20,26.596942
1.0,43,26.610288
1.0,41,26.623001
0.5,7,26.625177
1.0,20,26.631418
0.0,27,26.639931
1.0,45,26.654008
0.5,7,26.656194
1.0,18,26.661793
1.0,42,26.674792
1.0,44,26.688386
0.5,12,26.692098
1.0,18,26.697697
1.0,38,26.709485
1.0,40,26.721883
0.5,7,26.724162
1.0,18,26.730121
1.0,40,26.742501
1.0,38,26.754291
0.5,7,26.756457
1.0,20,26.762691
1.0,44,26.776289
1.0,56,26.793646
0.5,9,26.796427
1.0,22,26.803565
1.0,38,26.815351
1.0,45,26.829901
0.5,7,26.832111
1.0,18,26.837823
0.0,25,26.845545
1.0,41,26.858749
0.5,13,26.862829
1.0,23,26.870152
1.0,39,26.882342
1.0,46,26.896738
0.5,11,26.90018
1.0,20,26.906407
0.0,7,26.908577
1.0,48,26.923398
0.5,9,26.926218
1.0,24,26.933603
1.0,44,26.947191
1.0,52,26.963375
0.5,9,26.966152
1.0,18,26.971733
1.0,42,26.984751
1.0,39,26.996787
0.5,12,27.000521
1.0,20,27.006685
1.0,46,27.020952
1.0,49,27.036129
0.5,9,27.038954
1.0,18,27.044489
1.0,42,27.057504
1.0,47,27.07198
0.5,7,27.074156
1.0,21,27.08063
1.0,40,27.093022
1.0,48,27.107803
0.5,9,27.110634
1.0,22,27.117409
1.0,36,27.128539
1.0,43,27.142077
0.5,9,27.144865
0.0,3,27.145884
1.0,46,27.160501
1.0,40,27.173019
0.5,11,27.176439
1.0,22,27.18324
1.0,40,27.196014
1.0,44,27.209672
0.5,9,27.212448
1.0,19,27.218305
1.0,47,27.232859
1.0,38,27.244599
0.5,9,27.247412
1.0,22,27.254188
1.0,38,27.265895
1.0,42,27.278871
0.5,7,27.281034
1.0,20,27.287207
1.0,44,27.300783
1.0,45,27.314903
0.5,9,27.317728
1.0,20,27.324535
1.0,38,27.336336
1.0,40,27.349368
0.5,9,27.35213
0.0,7,27.354365
0.0,28,27.362992
1.0,43,27.376277
0.5,7,27.378444
1.0,26,27.386427
1.0,46,27.400609
1.0,43,27.413962
0.5,7,27.416138
1.0,19,27.422029
1.0,43,27.435308
1.0,40,27.447641
0.5,9,27.45072
1.0,20,27.456891
1.0,38,27.46921
1.0,40,27.481709
0.5,7,27.483916
1.0,23,27.491329
1.0,40,27.503705
1.0,43,27.516997
0.5,9,27.519783
1.0,23,27.526861
1.0,36,27.538026
1.0,40,27.550386
0.5,7,27.552593
0.0,10,27.555686
1.0,47,27.570172
0.0,11,27.573563
0.5,9,27.576464
1.0,20,27.582694
1.0,38,27.594407
1.0,50,27.609813
0.5,11,27.6132
0.0,3,27.614183
1.0,43,27.627443
1.0,43,27.640729
0.5,9,27.643516
1.0,20,27.649709
1.0,36,27.660846
0.0,9,27.663669
0.5,9,27.666458
1.0,28,27.675087
1.0,40,27.687437
1.0,49,27.702599
0.5,13,27.706601
1.0,18,27.712167
1.0,44,27.725758
1.0,44,27.739347
0.5,7,27.741517
1.0,20,27.747702
1.0,41,27.760579
1.0,38,27.772731
0.5,7,27.774891
1.0,18,27.780506
1.0,40,27.793178
0.0,29,27.802351
0.5,11,27.805966
1.0,24,27.813456
1.0,40,27.826184
1.0,42,27.839085
0.5,7,27.841273
1.0,23,27.848346
1.0,40,27.860685
1.0,45,27.874572
0.5,7,27.876738
1.0,20,27.882952
1.0,40,27.895315
1.0,45,27.909192
0.5,11,27.912658
1.0,18,27.918197
1.0,36,27.929342
1.0,44,27.942888
0.5,7,27.945066
1.0,21,27.951554
1.0,38,27.963306
1.0,46,27.977496
0.5,7,27.979663
1.0,24,27.987051
1.0,40,27.999447
1.0,38,28.01115
0.5,9,28.013966
1.0,20,28.020107
1.0,36,28.031215
1.0,42,28.04422
0.5,7,28.046435
1.0,18,28.052001
1.0,39,28.064443
1.0,42,28.077699
0.5,9,28.080474
1.0,18,28.086105
1.0,46,28.100483
0.0,30,28.110149
0.5,7,28.112431
1.0,23,28.119588
1.0,46,28.133832
1.0,50,28.149279
0.5,9,28.152055
1.0,18,28.15763
1.0,44,28.171193
1.0,41,28.183807
0.5,7,28.186054
1.0,21,28.192477
1.0,42,28.205438
1.0,45,28.219316
0.5,7,28.221492
1.0,18,28.227179
1.0,42,28.240105
0.0,9,28.242883
0.5,9,28.245648
0.0,5,28.247238
1.0,39,28.259256
1.0,49,28.274354
0.5,13,28.27838
1.0,22,28.285152
1.0,42,28.298214
1.0,44,28.312022
0.5,9,28.314806
1.0,18,28.320668
0.0,21,28.327161
1.0,42,28.340148
0.5,7,28.342315
1.0,20,28.3485
1.0,38,28.360192
1.0,42,28.37313
0.5,7,28.375326
1.0,22,28.382389
1.0,40,28.395139
1.0,38,28.406859
0.5,7,28.409093
1.0,20,28.415677
1.0,36,28.426889
1.0,40,28.439285
0.5,9,28.442075
1.0,25,28.449863
1.0,38,28.461713
1.0,42,28.474782
0.5,11,28.478165
1.0,20,28.484325
1.0,44,28.497939
1.0,42,28.510881
0.5,7,28.513037
1.0,23,28.52009
1.0,38,28.531857
1.0,52,28.547949
0.5,7,28.55012
1.0,19,28.555997
1.0,43,28.569285
1.0,46,28.583439
0.5,7,28.585613
0.0,10,28.588743
1.0,40,28.601054
1.0,46,28.615283
0.5,9,28.618095
1.0,18,28.623631
1.0,44,28.637197
1.0,42,28.650242
0.5,7,28.652405
1.0,20,28.658586
1.0,48,28.673716
1.0,47,28.688396
0.5,7,28.69056
0.0,16,28.695743
1.0,36,28.706923
1.0,54,28.724125
0.5,7,28.726298
1.0,18,28.732081
1.0,39,28.744128
1.0,38,28.755932
0.5,9,28.758712
1.0,18,28.764269
1.0,42,28.777194
1.0,42,28.790145
0.5,7,28.792309
1.0,18,28.797871
1.0,40,28.810505
1.0,45,28.824598
0.5,7,28.826766
1.0,20,28.832967
1.0,36,28.844067
1.0,42,28.856989
0.5,7,28.85915
1.0,19,28.865009
1.0,42,28.877982
1.0,59,28.896108
0.5,7,28.89827
1.0,24,28.905742
1.0,38,28.917475
0.0,27,28.925788
0.5,7,28.927957
1.0,20,28.934238
1.0,43,28.947515
1.0,42,28.960424
0.5,7,28.962623
1.0,18,28.968144
1.0,40,28.980495
1.0,43,28.993725
0.5,11,28.9971
1.0,18,29.002914
0.0,32,29.012753
1.0,46,29.027314
0.5,11,29.030767
1.0,18,29.036562
0.0,34,29.047217
1.0,40,29.059565
0.5,9,29.062378
1.0,18,29.067905
1.0,42,29.080957
1.0,43,29.094522
0.5,13,29.098496
1.0,18,29.104433
1.0,40,29.116776
1.0,48,29.131651
0.5,9,29.134426
1.0,18,29.140013
0.0,25,29.147709
0.0,29,29.156628
0.5,7,29.158835
1.0,20,29.165007
1.0,38,29.176748
1.0,40,29.18907
0.5,15,29.193678
1.0,18,29.199241
1.0,50,29.214662
1.0,43,29.227981
0.5,9,29.230765
0.0,7,29.232961
1.0,36,29.244075
1.0,42,29.257043
0.5,9,29.259804
1.0,18,29.265764
0.0,11,29.269146
1.0,44,29.282785
0.5,7,29.284953
0.0,3,29.285932
1.0,38,29.297682
1.0,38,29.309679
0.5,9,29.312454
1.0,22,29.319965
1.0,44,29.333783
1.0,41,29.346874
0.5,7,29.349072
1.0,20,29.355258
