episodes,steps,total reward
44,10000,0.0
70,20000,0.0
88,30000,2.0
176,40000,63.0
305,50000,94.0
443,60000,102.0
584,70000,108.0
722,80000,105.0
862,90000,108.0
1000,100000,107.0
1149,110000,106.0
1292,120000,108.0
1437,130000,111.0
1570,140000,110.0
1710,150000,109.0
1848,160000,108.0
1988,170000,105.0
2131,180000,109.0
2277,190000,105.0
2410,200000,111.0
2546,210000,109.0
2688,220000,107.0
2825,230000,112.0
2966,240000,110.0
3109,250000,111.0
3249,260000,107.0
3395,270000,103.0
3541,280000,110.0
3686,290000,107.0
3818,300000,112.0
3958,310000,107.0
4098,320000,110.0
4243,330000,107.0
4384,340000,110.0
4526,350000,108.0
4664,360000,106.0
4804,370000,110.0
4941,380000,112.0
5080,390000,108.0
5226,400000,110.0
5364,410000,112.0
5508,420000,110.0
5651,430000,111.0
5798,440000,104.0
5935,450000,106.0
6076,460000,107.0
6214,470000,110.0
6351,480000,112.0
6495,490000,105.0
6633,500000,111.0
6778,510000,108.0
6921,520000,111.0
7059,530000,110.0
7196,540000,115.0
7338,550000,108.0
7475,560000,110.0
7612,570000,114.0
7752,580000,108.0
7893,590000,111.0
8031,600000,111.0
8174,610000,105.0
8317,620000,106.0
8459,630000,112.0
8599,640000,112.0
8736,650000,110.0
8883,660000,103.0
9021,670000,110.0
9161,680000,107.0
9296,690000,110.0
9438,700000,108.0
9578,710000,106.0
9719,720000,111.0
9859,730000,107.0
9995,740000,109.0
10137,750000,108.0
10274,760000,109.0
10417,770000,110.0
10555,780000,109.0
10696,790000,105.0
10842,800000,109.0
10983,810000,105.0
11125,820000,108.0
11270,830000,108.0
11410,840000,112.0
11552,850000,105.0
11696,860000,108.0
11841,870000,108.0
11981,880000,110.0
12120,890000,108.0
12264,900000,110.0
12404,910000,112.0
12551,920000,102.0
12693,930000,109.0
12832,940000,112.0
12971,950000,106.0
13108,960000,106.0
13251,970000,114.0
13394,980000,114.0
13539,990000,107.0
13682,1000000,105.0
