# {"t_start": 1642181117.7411437, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.028854
0.0,105,0.056548
0.0,27,0.063728
0.0,9,0.066164
0.0,69,0.084651
0.0,42,0.096079
0.0,44,0.108253
0.0,284,0.184817
0.0,40,0.195568
0.0,192,0.246641
0.0,150,0.286699
0.0,133,0.322098
0.0,94,0.347392
0.0,138,0.384115
0.0,282,0.459249
0.0,3,0.460123
0.0,153,0.500746
0.0,82,0.522866
0.0,105,0.550915
0.0,522,0.690204
0.0,149,0.730361
0.0,21,0.736054
0.0,11,0.739023
0.0,231,0.800745
0.0,348,0.893341
0.0,257,0.962749
0.0,212,1.019697
0.0,265,1.090717
0.0,398,1.196957
0.0,166,1.241231
0.0,726,1.435965
0.0,341,1.527427
0.0,153,1.56811
0.0,704,1.756535
0.0,181,1.804683
0.0,63,1.821574
0.0,449,1.941652
0.0,198,1.994532
0.0,1000,2.260743
0.0,340,2.35107
0.0,77,2.371748
0.0,58,2.387271
0.0,437,2.504586
0.0,453,2.625782
0.0,321,2.713018
0.0,72,2.732547
0.0,1000,3.000073
0.0,974,3.260497
0.0,36,3.270415
0.0,452,3.391338
0.0,262,3.461315
0.0,1000,3.730375
0.0,16,3.734854
0.0,109,3.763839
0.0,1000,4.032588
0.0,86,4.055686
0.0,334,4.145062
0.0,217,4.203323
0.0,979,4.467095
0.0,46,4.479642
0.0,196,4.532407
0.0,267,4.604582
0.0,215,4.662913
0.0,665,4.843674
0.0,885,5.083733
0.0,74,5.103796
0.0,161,5.147074
0.0,298,5.227286
0.0,52,5.241354
0.0,308,5.324349
0.0,183,5.373604
0.0,200,5.428398
0.0,279,5.504417
0.0,1000,5.772945
0.0,1000,6.040123
0.0,1000,6.308824
0.0,270,6.38082
0.0,823,6.601347
0.0,983,6.86637
0.0,428,6.980768
1.0,553,7.129164
0.0,141,7.166915
0.0,1000,7.435144
0.0,262,7.505104
0.0,479,7.633691
0.0,234,7.696464
1.0,759,7.900856
0.0,540,8.046238
1.0,345,8.139946
0.0,321,8.226844
1.0,152,8.267755
1.0,172,8.313949
0.0,280,8.389285
0.0,97,8.415433
0.0,21,8.421092
0.0,14,8.424942
0.0,361,8.522352
1.0,94,8.547762
0.0,625,8.716871
1.0,120,8.749249
1.0,75,8.769516
1.0,98,8.795844
1.0,88,8.819675
0.0,412,8.930166
1.0,99,8.957114
1.0,510,9.094367
1.0,85,9.117178
1.0,80,9.138643
0.0,164,9.182657
1.0,101,9.209727
1.0,380,9.312334
0.0,360,9.409492
1.0,86,9.432661
0.0,69,9.451262
1.0,75,9.471577
1.0,78,9.492649
1.0,82,9.514677
0.0,7,9.516564
1.0,79,9.537881
1.0,91,9.562405
1.0,86,9.585847
1.0,83,9.608505
1.0,86,9.631646
1.0,86,9.654801
1.0,77,9.675624
1.0,94,9.700767
1.0,91,9.725128
1.0,81,9.746929
0.0,11,9.749901
1.0,85,9.772723
0.0,16,9.777042
1.0,83,9.799617
1.0,86,9.822728
0.0,20,9.828099
1.0,82,9.850142
1.0,78,9.871639
1.0,99,9.898253
1.0,82,9.920287
0.0,34,9.929478
1.0,86,9.952641
1.0,82,9.974693
1.0,77,9.99538
1.0,75,10.015808
0.0,22,10.021739
1.0,86,10.044818
1.0,81,10.066607
0.0,19,10.07186
1.0,87,10.095272
0.0,528,10.237479
1.0,95,10.263007
1.0,75,10.283282
1.0,82,10.305241
0.0,63,10.322354
1.0,75,10.342487
1.0,84,10.365069
1.0,80,10.386692
1.0,73,10.406394
1.0,77,10.42721
0.0,16,10.431509
1.0,78,10.452401
1.0,84,10.475317
0.0,13,10.478836
0.0,11,10.481837
1.0,81,10.50361
1.0,86,10.526628
1.0,81,10.54852
1.0,85,10.571293
1.0,83,10.593614
1.0,83,10.615932
0.0,13,10.619437
0.0,31,10.627761
1.0,81,10.649489
1.0,87,10.672853
1.0,74,10.692843
1.0,84,10.715333
1.0,88,10.738898
0.0,39,10.749649
1.0,79,10.77146
1.0,87,10.795249
0.0,201,10.849271
1.0,91,10.873688
0.0,22,10.87965
1.0,79,10.900832
1.0,78,10.921816
0.0,21,10.927456
1.0,80,10.948936
0.0,11,10.951852
1.0,76,10.972293
1.0,85,10.995152
1.0,82,11.017088
1.0,82,11.039177
0.0,26,11.046105
1.0,83,11.068376
0.0,52,11.082795
1.0,87,11.106199
1.0,77,11.126837
1.0,71,11.145995
1.0,746,11.346446
0.0,215,11.404248
1.0,89,11.428174
0.0,52,11.44218
1.0,84,11.46494
1.0,81,11.486705
1.0,73,11.506709
1.0,76,11.527201
1.0,71,11.546361
0.0,59,11.562296
0.0,9,11.56473
1.0,81,11.586799
0.0,13,11.590309
1.0,87,11.613759
1.0,77,11.634492
1.0,80,11.656037
1.0,77,11.677233
1.0,84,11.700334
1.0,83,11.722753
1.0,87,11.746125
1.0,87,11.769556
1.0,79,11.790889
1.0,73,11.810557
1.0,85,11.83351
0.0,9,11.835935
1.0,77,11.856616
1.0,85,11.879451
1.0,79,11.900772
