episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
38,5000,0.0
42,6000,0.0
48,7000,0.0
51,8000,0.0
57,9000,0.0
62,10000,0.0
64,11000,0.0
72,12000,0.0
75,13000,0.0
78,14000,0.0
79,15000,0.0
83,16000,0.0
86,17000,0.0
88,18000,0.0
90,19000,0.0
93,20000,0.0
94,21000,0.0
97,22000,0.0
100,23000,0.0
102,24000,0.0
103,25000,0.0
108,26000,0.0
110,27000,0.0
114,28000,0.0
116,29000,0.0
117,30000,0.0
120,31000,0.0
122,32000,0.0
125,33000,0.0
131,34000,0.0
135,35000,0.0
138,36000,0.0
139,37000,0.0
143,38000,0.0
144,39000,0.0
148,40000,0.0
149,41000,0.0
152,42000,0.0
153,43000,0.0
154,44000,0.0
161,45000,0.0
165,46000,0.0
166,47000,0.0
170,48000,0.0
175,49000,0.0
177,50000,0.0
180,51000,0.0
183,52000,0.0
184,53000,0.0
190,54000,0.0
193,55000,0.0
197,56000,0.0
202,57000,0.0
204,58000,0.0
207,59000,0.0
210,60000,0.0
213,61000,0.0
214,62000,0.0
216,63000,0.0
219,64000,0.0
224,65000,0.0
225,66000,0.0
226,67000,0.0
227,68000,0.0
230,69000,0.0
234,70000,0.0
235,71000,0.0
236,72000,0.0
240,73000,0.0
241,74000,0.0
243,75000,0.0
246,76000,0.0
247,77000,0.0
249,78000,0.0
255,79000,0.0
257,80000,0.0
261,81000,0.0
264,82000,0.0
266,83000,0.0
270,84000,0.0
273,85000,0.0
279,86000,0.0
281,87000,0.0
283,88000,0.0
284,89000,0.0
288,90000,0.0
291,91000,0.0
294,92000,0.0
295,93000,0.0
298,94000,0.0
302,95000,0.0
304,96000,0.0
308,97000,0.0
311,98000,0.0
312,99000,0.0
316,100000,0.0
