# {"t_start": 1641713193.8188314, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000475
0.0,22,0.001201
0.0,6,0.001452
0.0,18,0.002067
0.0,20,0.002693
0.0,84,0.005261
0.0,49,0.006761
0.0,28,0.00781
0.0,55,0.009473
0.0,21,0.010366
0.0,37,0.011901
0.0,4,0.012133
0.0,40,0.013367
0.0,46,0.014793
0.0,62,0.016831
0.0,2,0.016929
0.0,23,0.017652
0.0,23,0.01842
0.0,10,0.018761
0.0,72,0.021047
0.0,6,0.021263
0.0,54,0.022871
0.0,26,0.023648
0.0,43,0.024918
0.0,41,0.026212
0.0,27,0.027035
0.0,9,0.027326
0.0,13,0.027737
0.0,41,0.028968
0.0,8,0.029273
0.0,4,0.029417
0.0,20,0.030027
0.0,58,0.03178
0.0,49,0.033569
0.0,47,0.034964
0.0,21,0.035639
0.0,93,0.038391
0.0,86,0.041194
0.0,89,0.04427
0.0,31,0.04525
1.0,57,0.046977
0.0,31,0.047956
0.0,20,0.048576
0.0,58,0.050306
0.0,18,0.050862
0.0,27,0.051699
0.0,40,0.052932
0.0,16,0.053427
1.0,107,0.056847
0.0,104,0.060092
0.0,49,0.061557
0.0,31,0.062516
0.0,72,0.06498
0.0,59,0.066748
0.0,23,0.067451
0.0,14,0.067901
0.0,97,0.070825
0.0,78,0.073756
0.0,16,0.074268
0.0,20,0.074885
0.0,2,0.075033
0.0,62,0.076906
0.0,134,0.081137
0.0,14,0.081682
1.0,50,0.083296
0.0,102,0.086319
0.0,64,0.088219
0.0,25,0.089502
1.0,64,0.09143
0.0,69,0.093497
0.0,33,0.094512
0.0,47,0.095957
1.0,68,0.098194
0.0,37,0.099362
0.0,40,0.100568
0.0,92,0.103892
0.0,25,0.104731
0.0,29,0.105618
0.0,38,0.106802
0.0,62,0.10892
1.0,27,0.10976
0.0,185,0.115247
0.0,87,0.117879
0.0,21,0.118544
0.0,27,0.119428
0.0,25,0.120394
0.0,33,0.121511
0.0,34,0.122564
0.0,91,0.125282
0.0,32,0.126263
0.0,161,0.131532
0.0,27,0.132364
1.0,33,0.133762
0.0,38,0.135195
0.0,48,0.136695
0.0,63,0.138681
0.0,62,0.140852
0.0,89,0.143693
0.0,48,0.145166
0.0,18,0.145721
0.0,59,0.147618
0.0,120,0.151236
0.0,84,0.153787
0.0,64,0.155718
1.0,48,0.157188
0.0,27,0.158015
0.0,110,0.161592
0.0,34,0.162643
1.0,117,0.166642
0.0,56,0.168428
0.0,159,0.173123
0.0,22,0.173823
1.0,35,0.174884
0.0,64,0.176939
0.0,78,0.17963
0.0,96,0.182505
0.0,147,0.186862
0.0,84,0.189603
0.0,81,0.192357
0.0,59,0.194139
0.0,58,0.196359
0.0,15,0.196841
0.0,66,0.198874
0.0,93,0.20194
0.0,67,0.204165
0.0,72,0.206639
0.0,41,0.207975
0.0,105,0.211258
1.0,18,0.211846
0.0,142,0.216201
0.0,18,0.216771
0.0,22,0.217457
1.0,63,0.219358
0.0,118,0.22303
0.0,77,0.225834
0.0,129,0.229717
0.0,48,0.231169
0.0,96,0.234026
0.0,158,0.239073
0.0,85,0.241652
1.0,40,0.24286
0.0,41,0.244127
0.0,108,0.247367
0.0,85,0.249866
1.0,36,0.250943
0.0,68,0.253059
0.0,108,0.256505
0.0,94,0.259292
1.0,65,0.261235
0.0,92,0.263928
0.0,87,0.266572
0.0,31,0.267542
1.0,23,0.268246
1.0,125,0.271918
0.0,53,0.273535
0.0,62,0.275716
1.0,47,0.277124
0.0,85,0.279619
0.0,79,0.282259
0.0,24,0.283065
0.0,14,0.283511
0.0,21,0.284157
0.0,96,0.287201
0.0,100,0.290248
0.0,18,0.290813
1.0,198,0.29699
0.0,34,0.298064
0.0,127,0.301822
0.0,44,0.303153
0.0,107,0.306306
0.0,27,0.307125
0.0,112,0.31039
0.0,15,0.310861
0.0,54,0.312862
0.0,36,0.313972
0.0,65,0.316278
0.0,81,0.318905
0.0,196,0.324684
0.0,73,0.326837
0.0,107,0.330146
1.0,20,0.330767
0.0,96,0.333591
0.0,31,0.334518
0.0,59,0.336243
0.0,43,0.337547
0.0,167,0.342686
0.0,25,0.343633
0.0,111,0.347093
1.0,32,0.348155
0.0,56,0.349852
0.0,117,0.353605
0.0,56,0.355325
1.0,63,0.357219
1.0,158,0.361954
0.0,47,0.363496
0.0,147,0.368029
